video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NBbSxPShqTo,2026-05-28T08:11:18Z,129.8,0,0,,,OK
NBbSxPShqTo,2026-05-28T08:21:46Z,140.2,0,0,,,OK
NBbSxPShqTo,2026-05-28T08:33:42Z,152.2,0,0,,,OK
NBbSxPShqTo,2026-05-28T08:41:45Z,160.2,0,0,,,OK
NBbSxPShqTo,2026-05-28T08:52:19Z,170.8,0,0,,,OK
NBbSxPShqTo,2026-05-28T09:01:30Z,180.0,0,0,,,OK
NBbSxPShqTo,2026-05-28T09:12:28Z,190.9,0,0,,,OK
NBbSxPShqTo,2026-05-28T11:13:23Z,311.9,0,0,,,OK
NBbSxPShqTo,2026-05-28T13:15:00Z,433.5,0,0,,,OK
NBbSxPShqTo,2026-05-28T15:18:46Z,557.2,0,0,,,OK
NBbSxPShqTo,2026-05-28T17:12:16Z,670.7,0,0,,,OK
NBbSxPShqTo,2026-05-28T19:15:02Z,793.5,0,0,,,OK
NBbSxPShqTo,2026-05-28T21:18:20Z,916.8,0,0,,,OK
NBbSxPShqTo,2026-05-28T23:17:15Z,1035.7,0,0,,,OK
NBbSxPShqTo,2026-05-29T01:24:48Z,1163.3,0,0,,,OK
NBbSxPShqTo,2026-05-29T03:22:09Z,1280.6,0,0,,,OK
NBbSxPShqTo,2026-05-29T05:27:44Z,1406.2,0,0,,,OK
NBbSxPShqTo,2026-05-29T07:26:46Z,1525.2,0,0,,,OK
NBbSxPShqTo,2026-05-29T09:28:15Z,1646.7,0,0,,2,OK
NBbSxPShqTo,2026-05-29T11:24:56Z,1763.4,0,0,,2,OK
NBbSxPShqTo,2026-05-29T13:24:53Z,1883.3,0,0,,2,OK
