video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M_RE4-Jkoe4,2026-05-30T12:41:57Z,75.4,13,17,,2850,OK
M_RE4-Jkoe4,2026-05-30T13:14:20Z,107.8,17,23,,2860,OK
M_RE4-Jkoe4,2026-05-30T13:42:30Z,136.0,58,29,,2860,OK
M_RE4-Jkoe4,2026-05-30T14:11:25Z,164.9,153,31,,2860,OK
M_RE4-Jkoe4,2026-05-30T14:38:20Z,191.8,274,32,,2860,OK
M_RE4-Jkoe4,2026-05-30T16:40:08Z,313.6,619,37,,2860,OK
M_RE4-Jkoe4,2026-05-30T18:38:00Z,431.5,619,37,,2860,OK
M_RE4-Jkoe4,2026-05-30T20:40:48Z,554.3,619,37,,2860,OK
M_RE4-Jkoe4,2026-05-30T22:34:34Z,668.0,740,37,1,2860,OK
M_RE4-Jkoe4,2026-05-31T00:38:38Z,792.1,740,37,1,2860,OK
M_RE4-Jkoe4,2026-05-31T02:37:36Z,911.1,740,37,1,2860,OK
M_RE4-Jkoe4,2026-05-31T04:44:12Z,1037.7,740,37,1,2860,OK
M_RE4-Jkoe4,2026-05-31T06:47:30Z,1161.0,742,37,1,2860,OK
M_RE4-Jkoe4,2026-05-31T08:44:58Z,1278.4,742,37,1,2860,OK
M_RE4-Jkoe4,2026-05-31T10:50:47Z,1404.2,743,37,1,2860,UNPLAYABLE
