video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ebuMQ5sLN94,2026-05-30T00:00:19Z,68.3,367,41,,623,OK
ebuMQ5sLN94,2026-05-30T00:28:49Z,96.8,367,41,,623,OK
ebuMQ5sLN94,2026-05-30T00:57:15Z,125.2,367,41,,623,OK
ebuMQ5sLN94,2026-05-30T01:24:34Z,152.6,367,41,,624,OK
ebuMQ5sLN94,2026-05-30T01:54:22Z,182.4,367,41,,624,OK
ebuMQ5sLN94,2026-05-30T03:47:40Z,295.7,367,41,,625,OK
ebuMQ5sLN94,2026-05-30T05:52:11Z,420.2,367,41,,625,OK
ebuMQ5sLN94,2026-05-30T07:50:08Z,538.1,367,41,,629,OK
ebuMQ5sLN94,2026-05-30T09:55:07Z,663.1,367,40,,638,OK
ebuMQ5sLN94,2026-05-30T11:57:16Z,785.3,367,40,,651,OK
ebuMQ5sLN94,2026-05-30T13:53:01Z,901.0,367,40,,648,OK
ebuMQ5sLN94,2026-05-30T15:46:49Z,1014.8,367,40,,651,OK
ebuMQ5sLN94,2026-05-30T17:51:43Z,1139.7,367,41,1,680,OK
ebuMQ5sLN94,2026-05-30T19:49:00Z,1257.0,367,41,1,686,OK
ebuMQ5sLN94,2026-05-30T21:52:27Z,1380.5,129,41,1,686,OK
ebuMQ5sLN94,2026-05-30T23:38:43Z,1486.7,129,41,1,686,OK
ebuMQ5sLN94,2026-05-31T01:39:44Z,1607.7,129,41,1,687,OK
ebuMQ5sLN94,2026-05-31T03:45:32Z,1733.5,129,41,1,686,OK
ebuMQ5sLN94,2026-05-31T05:45:11Z,1853.2,129,41,1,688,OK
ebuMQ5sLN94,2026-05-31T07:51:37Z,1979.6,129,41,1,688,OK
ebuMQ5sLN94,2026-05-31T09:55:34Z,2103.6,129,41,1,710,UNPLAYABLE
