video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m5r8iq7vmYY,2026-05-28T22:51:13Z,79.0,546,19,,122000,OK
m5r8iq7vmYY,2026-05-28T23:12:11Z,99.9,546,19,,122000,OK
m5r8iq7vmYY,2026-05-28T23:33:54Z,121.7,546,19,,122000,OK
m5r8iq7vmYY,2026-05-29T00:03:08Z,150.9,546,19,,122000,OK
m5r8iq7vmYY,2026-05-29T00:25:15Z,173.0,546,19,,122000,OK
m5r8iq7vmYY,2026-05-29T00:55:17Z,203.0,546,19,,122000,OK
m5r8iq7vmYY,2026-05-29T02:50:54Z,318.6,550,19,,122000,OK
m5r8iq7vmYY,2026-05-29T04:54:51Z,442.6,550,19,,122000,OK
m5r8iq7vmYY,2026-05-29T06:55:59Z,563.7,554,19,,122000,OK
m5r8iq7vmYY,2026-05-29T08:56:43Z,684.5,557,19,,122000,OK
m5r8iq7vmYY,2026-05-29T10:56:11Z,803.9,557,19,,122000,OK
m5r8iq7vmYY,2026-05-29T12:59:27Z,927.2,557,19,,122000,OK
