video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IzDzeaf1zAU,2026-05-29T14:15:57Z,47.6,53,1,,52699,OK
IzDzeaf1zAU,2026-05-29T14:25:55Z,57.6,62,3,,52699,OK
IzDzeaf1zAU,2026-05-29T14:37:39Z,69.3,66,3,,52699,OK
IzDzeaf1zAU,2026-05-29T14:46:54Z,78.6,72,3,,52699,OK
IzDzeaf1zAU,2026-05-29T14:59:41Z,91.4,81,3,,52699,OK
IzDzeaf1zAU,2026-05-29T15:11:16Z,103.0,95,3,,52699,OK
IzDzeaf1zAU,2026-05-29T15:23:59Z,115.7,103,3,,52699,OK
IzDzeaf1zAU,2026-05-29T15:37:50Z,129.5,104,3,,52699,OK
IzDzeaf1zAU,2026-05-29T15:59:11Z,150.9,113,3,,52699,OK
IzDzeaf1zAU,2026-05-29T16:18:41Z,170.4,117,3,,52699,OK
IzDzeaf1zAU,2026-05-29T16:34:17Z,186.0,117,3,,52699,OK
IzDzeaf1zAU,2026-05-29T18:32:33Z,304.2,129,3,,52800,OK
IzDzeaf1zAU,2026-05-29T20:33:02Z,424.7,172,3,,52800,OK
IzDzeaf1zAU,2026-05-29T22:31:57Z,543.6,172,3,,52800,OK
IzDzeaf1zAU,2026-05-30T00:38:00Z,669.7,179,3,,52800,OK
IzDzeaf1zAU,2026-05-30T02:37:42Z,789.4,179,3,,52900,OK
IzDzeaf1zAU,2026-05-30T04:37:17Z,909.0,187,3,,52900,OK
IzDzeaf1zAU,2026-05-30T06:38:36Z,1030.3,187,3,,52900,OK
IzDzeaf1zAU,2026-05-30T08:40:26Z,1152.1,195,3,,53000,OK
IzDzeaf1zAU,2026-05-30T10:36:33Z,1268.2,197,3,,53000,OK
IzDzeaf1zAU,2026-05-30T12:43:58Z,1395.7,197,3,,53099,OK
IzDzeaf1zAU,2026-05-30T14:36:06Z,1507.8,199,3,,53099,OK
IzDzeaf1zAU,2026-05-30T16:39:10Z,1630.8,202,3,,53200,OK
IzDzeaf1zAU,2026-05-30T18:35:40Z,1747.3,202,3,,53200,OK
IzDzeaf1zAU,2026-05-30T20:39:03Z,1870.7,203,3,,53300,OK
IzDzeaf1zAU,2026-05-30T22:32:31Z,1984.2,203,3,,53300,OK
IzDzeaf1zAU,2026-05-31T00:35:53Z,2107.6,203,3,,53300,OK
IzDzeaf1zAU,2026-05-31T02:35:44Z,2227.4,204,3,,53400,OK
IzDzeaf1zAU,2026-05-31T04:42:08Z,2353.8,209,3,,53400,OK
IzDzeaf1zAU,2026-05-31T06:45:17Z,2477.0,209,3,,53500,OK
IzDzeaf1zAU,2026-05-31T08:41:48Z,2593.5,210,3,,53600,OK
IzDzeaf1zAU,2026-05-31T10:44:00Z,2715.7,215,3,,53700,UNPLAYABLE
