video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CwHc4zG3X_U,2026-05-16T12:27:34Z,15.5,6,1,,371,OK
CwHc4zG3X_U,2026-05-16T12:37:09Z,25.1,14,1,,371,OK
CwHc4zG3X_U,2026-05-16T12:47:18Z,35.2,28,2,,371,OK
CwHc4zG3X_U,2026-05-16T12:57:13Z,45.1,30,2,,371,OK
CwHc4zG3X_U,2026-05-16T13:07:11Z,55.1,32,2,,371,OK
CwHc4zG3X_U,2026-05-16T13:17:09Z,65.1,34,2,,371,OK
CwHc4zG3X_U,2026-05-16T13:27:10Z,75.1,36,2,,371,OK
CwHc4zG3X_U,2026-05-16T13:37:13Z,85.1,37,2,,371,OK
CwHc4zG3X_U,2026-05-16T13:47:33Z,95.5,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T13:57:21Z,105.3,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T14:07:12Z,115.1,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T14:17:15Z,125.2,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T14:27:12Z,135.1,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T14:37:23Z,145.3,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T14:47:17Z,155.2,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T14:57:04Z,165.0,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T15:07:35Z,175.5,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T15:16:57Z,184.9,38,2,,371,OK
CwHc4zG3X_U,2026-05-16T17:16:54Z,304.8,63,2,,371,OK
CwHc4zG3X_U,2026-05-16T19:16:57Z,424.9,63,2,,371,OK
CwHc4zG3X_U,2026-05-16T21:16:57Z,544.9,79,2,,371,OK
CwHc4zG3X_U,2026-05-16T23:17:16Z,665.2,79,2,,371,OK
CwHc4zG3X_U,2026-05-17T01:17:31Z,785.4,90,2,,371,OK
CwHc4zG3X_U,2026-05-17T03:17:32Z,905.5,99,2,,371,OK
CwHc4zG3X_U,2026-05-17T05:17:08Z,1025.0,97,2,,371,OK
CwHc4zG3X_U,2026-05-17T07:17:15Z,1145.2,115,2,,371,OK
CwHc4zG3X_U,2026-05-17T09:17:31Z,1265.4,121,4,,371,OK
CwHc4zG3X_U,2026-05-17T11:17:26Z,1385.3,121,4,,371,OK
CwHc4zG3X_U,2026-05-17T13:17:13Z,1505.1,129,4,,371,OK
CwHc4zG3X_U,2026-05-17T15:17:20Z,1625.2,133,4,,371,OK
CwHc4zG3X_U,2026-05-17T17:16:59Z,1744.9,133,4,,373,OK
CwHc4zG3X_U,2026-05-17T19:17:16Z,1865.2,138,4,,373,OK
CwHc4zG3X_U,2026-05-17T21:17:06Z,1985.0,138,4,,373,OK
CwHc4zG3X_U,2026-05-17T23:16:58Z,2104.9,143,4,,373,OK
CwHc4zG3X_U,2026-05-18T01:17:16Z,2225.2,143,4,,373,OK
CwHc4zG3X_U,2026-05-18T03:17:05Z,2345.0,149,4,,373,OK
CwHc4zG3X_U,2026-05-18T05:17:07Z,2465.0,149,4,,373,OK
CwHc4zG3X_U,2026-05-18T07:17:10Z,2585.1,151,4,,373,OK
CwHc4zG3X_U,2026-05-18T09:17:04Z,2705.0,151,4,,373,OK
CwHc4zG3X_U,2026-05-18T11:17:14Z,2825.2,156,4,,373,OK
CwHc4zG3X_U,2026-05-18T13:17:24Z,2945.3,156,4,,372,OK
CwHc4zG3X_U,2026-05-18T15:17:17Z,3065.2,156,4,,372,OK
CwHc4zG3X_U,2026-05-18T17:16:58Z,3184.9,156,4,,372,OK
CwHc4zG3X_U,2026-05-18T19:17:11Z,3305.1,156,4,,372,OK
CwHc4zG3X_U,2026-05-18T21:17:14Z,3425.2,160,4,,372,OK
CwHc4zG3X_U,2026-05-18T23:17:12Z,3545.1,162,4,,372,OK
CwHc4zG3X_U,2026-05-19T01:17:06Z,3665.0,162,4,,372,OK
CwHc4zG3X_U,2026-05-19T03:19:12Z,3787.1,162,4,,372,OK
CwHc4zG3X_U,2026-05-19T05:17:14Z,3905.2,162,4,,372,OK
CwHc4zG3X_U,2026-05-19T07:17:27Z,4025.4,162,4,,372,OK
CwHc4zG3X_U,2026-05-19T09:17:35Z,4145.5,162,4,,372,OK
CwHc4zG3X_U,2026-05-19T11:17:07Z,4265.0,163,4,,372,OK
