video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qg24n_WT0n0,2026-05-31T01:16:49Z,16.4,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T01:27:44Z,27.3,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T01:42:11Z,41.7,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T02:03:39Z,63.2,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T02:26:52Z,86.4,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T02:59:39Z,119.2,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T03:14:06Z,133.7,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T03:23:08Z,142.7,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T03:37:00Z,156.6,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T04:01:56Z,181.5,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T05:58:44Z,298.3,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T07:59:13Z,418.8,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T10:07:50Z,547.4,0,0,,1190,OK
qg24n_WT0n0,2026-05-31T11:41:38Z,641.2,3,0,,1190,UNPLAYABLE
