video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
worn_EoNYgY,2026-06-04T07:05:57Z,305.8,1501,1,,2580,OK
worn_EoNYgY,2026-06-04T09:03:29Z,423.4,1501,1,,2580,OK
worn_EoNYgY,2026-06-04T11:02:38Z,542.5,1666,1,,2580,OK
worn_EoNYgY,2026-06-04T13:04:03Z,663.9,1697,2,,2580,OK
worn_EoNYgY,2026-06-04T15:03:49Z,783.7,1711,2,,2580,OK
worn_EoNYgY,2026-06-04T17:03:35Z,903.5,1711,2,,2580,OK
worn_EoNYgY,2026-06-04T19:03:52Z,1023.7,1711,2,,2580,OK
worn_EoNYgY,2026-06-04T21:03:49Z,1143.7,1747,2,,2580,OK
worn_EoNYgY,2026-06-04T23:04:40Z,1264.5,1747,2,,2580,OK
worn_EoNYgY,2026-06-05T01:03:48Z,1383.7,1750,2,,2580,OK
worn_EoNYgY,2026-06-05T03:03:43Z,1503.6,1752,2,,2580,OK
worn_EoNYgY,2026-06-05T05:04:37Z,1624.5,1762,2,,2580,OK
worn_EoNYgY,2026-06-05T07:04:04Z,1743.9,1765,2,,2580,OK
worn_EoNYgY,2026-06-05T09:04:55Z,1864.8,1765,2,,2580,OK
worn_EoNYgY,2026-06-05T11:04:09Z,1984.0,1765,2,,2580,OK
worn_EoNYgY,2026-06-05T13:07:40Z,2107.5,1794,2,,2590,OK
worn_EoNYgY,2026-06-05T15:05:01Z,2224.9,1796,2,,2590,OK
worn_EoNYgY,2026-06-05T17:04:27Z,2344.3,1799,2,,2590,OK
worn_EoNYgY,2026-06-05T19:03:15Z,2463.1,1799,2,,2590,OK
worn_EoNYgY,2026-06-05T21:03:17Z,2583.2,1799,2,,2590,OK
worn_EoNYgY,2026-06-05T23:03:54Z,2703.8,1805,2,,2590,OK
worn_EoNYgY,2026-06-06T01:03:05Z,2822.9,1809,2,,2590,OK
worn_EoNYgY,2026-06-06T02:01:56Z,2881.8,1809,2,,2590,OK
worn_EoNYgY,2026-06-06T04:01:04Z,3000.9,1809,2,,2590,OK
worn_EoNYgY,2026-06-06T06:01:27Z,3121.3,1817,2,,2590,OK
worn_EoNYgY,2026-06-06T08:02:49Z,3242.7,1821,2,,2590,OK
worn_EoNYgY,2026-06-06T10:01:29Z,3361.3,1831,2,,2600,OK
worn_EoNYgY,2026-06-06T12:01:15Z,3481.1,1836,2,,2600,OK
worn_EoNYgY,2026-06-06T14:01:16Z,3601.1,1840,2,,2600,OK
worn_EoNYgY,2026-06-06T16:02:48Z,3722.7,1840,2,,2600,OK
worn_EoNYgY,2026-06-06T18:00:42Z,3840.6,1840,2,,2600,OK
worn_EoNYgY,2026-06-06T20:00:44Z,3960.6,1847,2,,2600,OK
worn_EoNYgY,2026-06-06T22:00:38Z,4080.5,1843,3,,2600,OK
worn_EoNYgY,2026-06-07T00:01:31Z,4201.4,1847,3,,2600,OK
worn_EoNYgY,2026-06-07T02:01:30Z,4321.4,1847,3,,2600,OK
worn_EoNYgY,2026-06-07T08:02:49Z,4682.7,1854,3,,2600,OK
