video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QIAEGR9TxBY,2026-06-03T19:10:33Z,162.6,311,17,2,550000,OK
QIAEGR9TxBY,2026-06-03T19:21:07Z,173.1,333,19,2,550000,OK
QIAEGR9TxBY,2026-06-03T19:28:19Z,180.3,356,20,2,550000,OK
QIAEGR9TxBY,2026-06-03T21:28:19Z,300.3,848,43,10,550000,OK
QIAEGR9TxBY,2026-06-03T23:29:38Z,421.6,1305,49,14,550000,OK
QIAEGR9TxBY,2026-06-04T01:28:12Z,540.2,1642,50,16,550000,OK
QIAEGR9TxBY,2026-06-04T03:28:20Z,660.4,1744,52,16,550000,OK
QIAEGR9TxBY,2026-06-04T05:28:19Z,780.3,1744,52,16,550000,OK
QIAEGR9TxBY,2026-06-04T07:28:34Z,900.6,1814,52,16,550000,OK
QIAEGR9TxBY,2026-06-04T09:28:54Z,1020.9,1840,52,16,550000,OK
QIAEGR9TxBY,2026-06-04T11:28:41Z,1140.7,1845,52,16,550000,OK
QIAEGR9TxBY,2026-06-04T13:28:40Z,1260.7,1855,52,16,550000,OK
QIAEGR9TxBY,2026-06-04T15:28:58Z,1381.0,1868,54,16,550000,OK
QIAEGR9TxBY,2026-06-04T17:29:06Z,1501.1,1868,54,16,550000,OK
QIAEGR9TxBY,2026-06-04T19:29:22Z,1621.4,1868,54,16,550000,OK
QIAEGR9TxBY,2026-06-04T21:28:46Z,1740.8,1895,55,16,550000,OK
QIAEGR9TxBY,2026-06-04T23:28:34Z,1860.6,1895,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T01:28:39Z,1980.7,1934,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T03:29:11Z,2101.2,1934,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T05:30:28Z,2222.5,1949,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T07:29:21Z,2341.4,1961,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T09:28:17Z,2460.3,1963,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T11:29:19Z,2581.3,1966,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T13:28:43Z,2700.7,1973,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T15:29:35Z,2821.6,1976,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T16:29:20Z,2881.3,1976,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T18:28:21Z,3000.4,1976,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T20:28:25Z,3120.4,1976,55,16,550000,OK
QIAEGR9TxBY,2026-06-05T22:28:12Z,3240.2,1977,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T00:29:23Z,3361.4,1977,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T02:28:26Z,3480.4,1991,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T04:29:30Z,3601.5,1991,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T06:28:17Z,3720.3,2008,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T08:28:26Z,3840.4,2011,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T10:28:36Z,3960.6,2019,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T12:28:45Z,4080.8,2019,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T14:29:44Z,4201.8,2021,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T16:29:29Z,4321.5,2022,55,16,550000,OK
QIAEGR9TxBY,2026-06-06T22:28:43Z,4680.7,2026,55,16,550000,OK
