video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I8QrWZ8djUI,2026-05-30T03:29:16Z,86.0,167,31,,127000,OK
I8QrWZ8djUI,2026-05-30T03:54:54Z,111.7,1198,32,,127000,OK
I8QrWZ8djUI,2026-05-30T04:23:40Z,140.4,6728,32,,127000,OK
I8QrWZ8djUI,2026-05-30T04:54:45Z,171.5,8975,32,,127000,OK
I8QrWZ8djUI,2026-05-30T05:25:12Z,202.0,9026,33,,127000,OK
I8QrWZ8djUI,2026-05-30T07:18:07Z,314.9,9029,33,,127000,OK
I8QrWZ8djUI,2026-05-30T09:20:24Z,437.2,9046,34,,127000,OK
I8QrWZ8djUI,2026-05-30T11:16:38Z,553.4,9058,34,,127000,OK
I8QrWZ8djUI,2026-05-30T13:22:57Z,679.7,9072,34,,127000,OK
I8QrWZ8djUI,2026-05-30T15:12:20Z,789.1,9075,35,,127000,OK
I8QrWZ8djUI,2026-05-30T17:12:21Z,909.1,9078,35,,127000,OK
I8QrWZ8djUI,2026-05-30T19:11:26Z,1028.2,9078,35,,127000,OK
I8QrWZ8djUI,2026-05-30T21:15:27Z,1152.2,,35,,127000,LOGIN_REQUIRED
