video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nA8vLohP-iw,2026-05-10T13:37:35Z,217.5,481,93,4,193000,OK
nA8vLohP-iw,2026-05-10T18:10:34Z,490.5,780,104,7,193000,OK
nA8vLohP-iw,2026-05-10T22:21:18Z,741.2,936,110,8,193000,OK
nA8vLohP-iw,2026-05-11T02:42:28Z,1002.4,1001,112,8,193000,OK
nA8vLohP-iw,2026-05-11T08:15:07Z,1335.0,1072,123,8,193000,OK
nA8vLohP-iw,2026-05-11T15:04:57Z,1744.8,1185,131,8,193000,OK
nA8vLohP-iw,2026-05-11T23:12:07Z,2232.0,1268,138,10,193000,OK
nA8vLohP-iw,2026-05-12T07:20:07Z,2720.0,1309,142,10,193000,OK
nA8vLohP-iw,2026-05-12T16:34:09Z,3274.1,1359,147,10,193000,OK
nA8vLohP-iw,2026-05-13T02:19:22Z,3859.3,1389,150,10,193000,OK
nA8vLohP-iw,2026-05-13T15:37:29Z,4657.4,1415,151,10,193000,OK
nA8vLohP-iw,2026-05-14T02:23:21Z,5303.2,1431,151,10,193000,OK
