video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8bvfTkDTtQU,2026-05-17T11:24:03Z,15.9,478,3,1,3150000,OK
8bvfTkDTtQU,2026-05-17T11:33:49Z,25.7,834,6,1,3150000,OK
8bvfTkDTtQU,2026-05-17T11:44:01Z,35.9,1215,6,1,3150000,OK
8bvfTkDTtQU,2026-05-17T11:53:57Z,45.8,1417,6,1,3150000,OK
8bvfTkDTtQU,2026-05-17T12:04:31Z,56.4,1612,10,1,3150000,OK
8bvfTkDTtQU,2026-05-17T12:13:41Z,65.6,1745,13,1,3150000,OK
8bvfTkDTtQU,2026-05-17T12:23:56Z,75.8,1834,13,1,3150000,OK
8bvfTkDTtQU,2026-05-17T12:34:01Z,85.9,1931,16,1,3150000,OK
8bvfTkDTtQU,2026-05-17T12:44:15Z,96.1,2050,16,1,3150000,OK
8bvfTkDTtQU,2026-05-17T12:54:04Z,106.0,2197,18,2,3150000,OK
8bvfTkDTtQU,2026-05-17T13:03:42Z,115.6,2411,19,2,3150000,OK
8bvfTkDTtQU,2026-05-17T13:13:44Z,125.6,2550,20,2,3150000,OK
8bvfTkDTtQU,2026-05-17T13:24:01Z,135.9,2900,21,3,3150000,OK
8bvfTkDTtQU,2026-05-17T13:34:03Z,145.9,3261,22,3,3150000,OK
8bvfTkDTtQU,2026-05-17T13:43:37Z,155.5,3688,24,3,3150000,OK
8bvfTkDTtQU,2026-05-17T13:53:36Z,165.5,3992,25,3,3150000,OK
8bvfTkDTtQU,2026-05-17T14:04:07Z,176.0,4299,27,3,3150000,OK
8bvfTkDTtQU,2026-05-17T14:13:49Z,185.7,4551,30,3,3150000,OK
8bvfTkDTtQU,2026-05-17T16:13:49Z,305.7,8121,44,8,3150000,OK
8bvfTkDTtQU,2026-05-17T18:13:46Z,425.6,13810,55,14,3150000,OK
8bvfTkDTtQU,2026-05-17T20:13:39Z,545.5,17900,62,14,3150000,OK
8bvfTkDTtQU,2026-05-17T22:13:42Z,665.6,19188,66,15,3150000,OK
8bvfTkDTtQU,2026-05-18T00:13:44Z,785.6,20393,77,22,3150000,OK
8bvfTkDTtQU,2026-05-18T02:13:54Z,905.8,23303,83,25,3150000,OK
8bvfTkDTtQU,2026-05-18T04:13:43Z,1025.6,26046,94,33,3150000,OK
8bvfTkDTtQU,2026-05-18T06:13:54Z,1145.8,28596,96,34,3150000,OK
8bvfTkDTtQU,2026-05-18T08:13:47Z,1265.7,30665,98,35,3150000,OK
8bvfTkDTtQU,2026-05-18T10:13:49Z,1385.7,32371,98,36,3150000,OK
8bvfTkDTtQU,2026-05-18T12:13:55Z,1505.8,32996,99,38,3150000,OK
8bvfTkDTtQU,2026-05-18T14:13:31Z,1625.4,34150,102,39,3150000,OK
8bvfTkDTtQU,2026-05-18T16:13:32Z,1745.4,35322,112,42,3150000,OK
8bvfTkDTtQU,2026-05-18T18:13:46Z,1865.7,36973,117,44,3150000,OK
8bvfTkDTtQU,2026-05-18T20:13:43Z,1985.6,38018,117,44,3150000,OK
8bvfTkDTtQU,2026-05-18T22:13:22Z,2105.2,38434,117,44,3150000,OK
8bvfTkDTtQU,2026-05-19T00:14:05Z,2226.0,38753,117,44,3150000,OK
8bvfTkDTtQU,2026-05-19T02:14:02Z,2345.9,39218,121,45,3150000,OK
8bvfTkDTtQU,2026-05-19T04:13:46Z,2465.7,39639,122,45,3150000,OK
8bvfTkDTtQU,2026-05-19T06:13:49Z,2585.7,40020,123,46,3150000,OK
8bvfTkDTtQU,2026-05-19T08:13:49Z,2705.7,40515,123,48,3150000,OK
8bvfTkDTtQU,2026-05-19T10:13:37Z,2825.5,40923,126,51,3150000,OK
8bvfTkDTtQU,2026-05-19T12:13:39Z,2945.5,41296,128,51,3150000,OK
8bvfTkDTtQU,2026-05-19T14:13:54Z,3065.8,41875,129,53,3150000,OK
8bvfTkDTtQU,2026-05-19T16:13:37Z,3185.5,42413,131,53,3150000,OK
8bvfTkDTtQU,2026-05-19T18:13:56Z,3305.8,43017,134,54,3150000,OK
8bvfTkDTtQU,2026-05-19T20:13:40Z,3425.6,43339,136,54,3150000,OK
8bvfTkDTtQU,2026-05-19T22:13:28Z,3545.3,43479,136,54,3150000,OK
8bvfTkDTtQU,2026-05-20T00:13:32Z,3665.4,43591,136,54,3150000,OK
8bvfTkDTtQU,2026-05-20T02:13:30Z,3785.4,43838,140,55,3150000,OK
8bvfTkDTtQU,2026-05-20T04:13:41Z,3905.6,44096,140,56,3150000,OK
8bvfTkDTtQU,2026-05-20T06:13:53Z,4025.8,44300,141,56,3150000,OK
8bvfTkDTtQU,2026-05-20T08:13:38Z,4145.5,44438,142,56,3150000,OK
8bvfTkDTtQU,2026-05-20T10:13:26Z,4265.3,44569,142,56,3150000,OK
8bvfTkDTtQU,2026-05-26T16:42:41Z,13294.6,47798,149,61,3150000,OK
8bvfTkDTtQU,2026-05-27T14:20:16Z,14592.1,47824,149,61,3150000,OK
