video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eBOOZrZdziU,2026-05-29T14:02:49Z,34.6,16,2,,2400,OK
eBOOZrZdziU,2026-05-29T14:13:02Z,44.8,16,2,,2400,OK
eBOOZrZdziU,2026-05-29T14:23:15Z,55.0,22,2,,2400,OK
eBOOZrZdziU,2026-05-29T14:34:46Z,66.5,26,2,,2400,OK
eBOOZrZdziU,2026-05-29T14:44:24Z,76.2,29,2,,2400,OK
eBOOZrZdziU,2026-05-29T14:56:41Z,88.4,35,2,,2400,OK
eBOOZrZdziU,2026-05-29T15:05:40Z,97.4,39,2,,2400,OK
eBOOZrZdziU,2026-05-29T15:19:26Z,111.2,39,2,,2400,OK
eBOOZrZdziU,2026-05-29T15:32:23Z,124.1,39,2,,2400,OK
eBOOZrZdziU,2026-05-29T15:46:49Z,138.6,39,2,,2400,OK
eBOOZrZdziU,2026-05-29T16:09:26Z,161.2,39,2,,2400,OK
eBOOZrZdziU,2026-05-29T16:36:44Z,188.5,54,3,,2400,OK
eBOOZrZdziU,2026-05-29T18:32:50Z,304.6,55,3,,2400,OK
eBOOZrZdziU,2026-05-29T20:33:10Z,424.9,55,3,,2400,OK
eBOOZrZdziU,2026-05-29T22:32:00Z,543.8,88,7,1,2400,OK
eBOOZrZdziU,2026-05-30T00:38:04Z,669.8,100,8,1,2400,OK
eBOOZrZdziU,2026-05-30T02:37:45Z,789.5,101,9,1,2400,OK
eBOOZrZdziU,2026-05-30T04:38:38Z,910.4,106,9,1,2400,OK
eBOOZrZdziU,2026-05-30T06:38:38Z,1030.4,106,9,1,2400,OK
eBOOZrZdziU,2026-05-30T08:40:39Z,1152.4,106,9,1,2400,OK
eBOOZrZdziU,2026-05-30T10:36:38Z,1268.4,119,8,1,2400,OK
eBOOZrZdziU,2026-05-30T12:44:02Z,1395.8,123,9,1,2400,OK
eBOOZrZdziU,2026-05-30T14:36:13Z,1508.0,126,9,1,2400,OK
eBOOZrZdziU,2026-05-30T16:39:15Z,1631.0,128,9,1,2400,OK
eBOOZrZdziU,2026-05-30T18:35:47Z,1747.5,128,9,1,2400,OK
eBOOZrZdziU,2026-05-30T20:39:11Z,1870.9,129,10,2,2400,OK
eBOOZrZdziU,2026-05-30T22:32:39Z,1984.4,129,10,2,2400,OK
eBOOZrZdziU,2026-05-31T00:36:05Z,2107.8,129,10,2,2400,OK
eBOOZrZdziU,2026-05-31T02:35:58Z,2227.7,134,10,2,2400,OK
eBOOZrZdziU,2026-05-31T04:42:15Z,2354.0,134,9,2,2400,OK
eBOOZrZdziU,2026-05-31T06:45:30Z,2477.2,134,9,2,2400,OK
eBOOZrZdziU,2026-05-31T08:41:54Z,2593.7,137,11,2,2400,OK
eBOOZrZdziU,2026-05-31T10:44:06Z,2715.8,138,11,2,2400,UNPLAYABLE
