video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H_22FlrhH_w,2026-05-14T04:51:23Z,2930.9,26,2,,58000,OK
H_22FlrhH_w,2026-05-14T06:51:28Z,3051.0,26,2,,58000,OK
H_22FlrhH_w,2026-05-14T08:51:26Z,3171.0,26,2,,58000,OK
H_22FlrhH_w,2026-05-14T10:51:23Z,3290.9,29,2,,58000,OK
H_22FlrhH_w,2026-05-14T12:51:26Z,3411.0,29,2,,58000,OK
H_22FlrhH_w,2026-05-14T14:51:13Z,3530.8,29,2,,58000,OK
H_22FlrhH_w,2026-05-14T16:51:19Z,3650.9,29,2,,58000,OK
H_22FlrhH_w,2026-05-14T18:51:20Z,3770.9,29,2,,58000,OK
H_22FlrhH_w,2026-05-14T20:51:11Z,3890.8,29,2,,58000,OK
H_22FlrhH_w,2026-05-14T22:51:41Z,4011.2,29,2,,58000,OK
H_22FlrhH_w,2026-05-15T00:51:18Z,4130.9,29,2,,58000,OK
H_22FlrhH_w,2026-05-15T02:51:27Z,4251.0,29,2,,58000,OK
H_22FlrhH_w,2026-05-25T17:10:59Z,19510.5,38,2,,58000,OK
