video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IL1ceSof_aI,2026-05-09T03:50:30Z,2113.4,142091,1033,1,93699,OK
IL1ceSof_aI,2026-05-09T05:50:06Z,2233.0,142100,1033,1,93699,OK
IL1ceSof_aI,2026-05-09T07:51:07Z,2354.0,142100,1033,1,93699,OK
IL1ceSof_aI,2026-05-09T09:50:14Z,2473.1,142102,1033,1,93900,OK
IL1ceSof_aI,2026-05-09T11:54:26Z,2597.3,142108,1033,1,93900,OK
IL1ceSof_aI,2026-05-09T13:56:37Z,2719.5,142109,1033,1,94000,OK
IL1ceSof_aI,2026-05-09T16:04:48Z,2847.7,142135,1033,1,94000,OK
IL1ceSof_aI,2026-05-09T18:03:00Z,2965.9,142143,1032,1,94000,OK
IL1ceSof_aI,2026-05-09T20:06:16Z,3089.2,142148,1032,1,94000,OK
IL1ceSof_aI,2026-05-09T22:12:02Z,3214.9,142148,1032,1,94000,OK
IL1ceSof_aI,2026-05-10T10:22:36Z,3945.5,142176,1029,1,94000,OK
IL1ceSof_aI,2026-05-10T13:47:35Z,4150.5,142178,1029,1,94000,OK
IL1ceSof_aI,2026-05-10T16:05:40Z,4288.6,142181,1029,1,94100,OK
IL1ceSof_aI,2026-05-10T19:06:09Z,4469.1,142195,1029,1,94200,OK
IL1ceSof_aI,2026-05-11T01:17:16Z,4840.2,142211,1029,1,94200,OK
IL1ceSof_aI,2026-05-11T07:48:56Z,5231.8,142219,1030,1,94200,OK
IL1ceSof_aI,2026-05-11T15:12:34Z,5675.5,142231,1030,1,94300,OK
IL1ceSof_aI,2026-05-11T22:21:35Z,6104.5,142235,1030,1,94300,OK
IL1ceSof_aI,2026-05-12T05:30:40Z,6533.6,142216,1029,1,94300,OK
IL1ceSof_aI,2026-05-12T19:54:51Z,7397.8,142231,1029,1,94900,OK
