video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Sk7Qv7PW-9k,2026-05-20T04:12:55Z,12.3,1,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T04:22:23Z,21.8,2,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T04:32:38Z,32.1,2,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T04:42:20Z,41.8,2,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T04:52:51Z,52.3,2,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T05:03:53Z,63.3,4,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T05:12:49Z,72.2,6,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T05:22:37Z,82.0,6,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T05:32:55Z,92.3,6,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T05:42:41Z,102.1,6,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T05:52:52Z,112.3,6,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T06:03:07Z,122.5,6,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T06:12:27Z,131.9,8,1,,210,OK
Sk7Qv7PW-9k,2026-05-20T06:22:45Z,142.2,8,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T06:32:24Z,151.8,8,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T06:44:06Z,163.5,8,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T06:52:52Z,172.3,8,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T07:03:08Z,182.6,8,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T09:02:51Z,302.3,8,0,,210,OK
Sk7Qv7PW-9k,2026-05-20T11:02:45Z,422.2,14,0,,210,OK
Sk7Qv7PW-9k,2026-05-22T16:02:54Z,3602.3,50,1,,215,OK
Sk7Qv7PW-9k,2026-05-22T18:02:50Z,3722.3,50,1,,215,OK
Sk7Qv7PW-9k,2026-05-22T20:02:45Z,3842.2,50,1,,215,OK
Sk7Qv7PW-9k,2026-05-22T22:02:57Z,3962.4,51,1,,215,OK
Sk7Qv7PW-9k,2026-05-23T00:02:49Z,4082.2,51,1,,215,OK
