video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_0H38FShAwU,2026-05-30T02:04:18Z,94.1,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T02:30:34Z,120.4,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T03:00:18Z,150.1,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T03:24:31Z,174.3,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T03:47:36Z,197.4,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T05:52:07Z,321.9,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T07:50:04Z,439.9,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T09:55:03Z,564.9,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T11:57:12Z,687.0,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T13:52:57Z,802.8,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T15:46:44Z,916.5,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T17:51:40Z,1041.5,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T19:48:59Z,1158.8,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T21:52:24Z,1282.2,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-30T23:38:41Z,1388.5,0,0,,29600,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T01:39:43Z,1509.5,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T03:45:28Z,1635.3,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T05:45:09Z,1755.0,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T07:51:33Z,1881.3,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T09:55:32Z,2005.3,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T11:34:50Z,2104.6,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T13:34:55Z,2224.7,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T15:37:34Z,2347.4,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T17:34:38Z,2464.4,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T19:34:59Z,2584.8,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T21:35:11Z,2705.0,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-05-31T23:35:10Z,2825.0,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T01:35:16Z,2945.1,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T03:34:56Z,3064.7,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T05:37:15Z,3187.1,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T07:34:32Z,3304.3,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T09:34:51Z,3424.7,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T11:35:16Z,3545.1,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T13:35:00Z,3664.8,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T15:38:53Z,3788.7,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T17:35:15Z,3905.1,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T19:36:10Z,4026.0,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T21:34:38Z,4144.4,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-01T23:38:14Z,4268.0,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-02T01:34:53Z,4384.7,0,0,,29500,LIVE_STREAM_OFFLINE
_0H38FShAwU,2026-06-02T07:34:44Z,4744.5,0,0,,29500,LIVE_STREAM_OFFLINE
