video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GtEGwtWjTQs,2026-05-17T17:45:43Z,15.7,387,68,5,2390,OK
GtEGwtWjTQs,2026-05-17T17:55:54Z,25.9,810,127,8,2400,OK
GtEGwtWjTQs,2026-05-17T18:06:07Z,36.1,1170,186,15,2400,OK
GtEGwtWjTQs,2026-05-17T18:15:41Z,45.6,1515,231,20,2400,OK
GtEGwtWjTQs,2026-05-17T18:25:35Z,55.5,1878,284,24,2400,OK
GtEGwtWjTQs,2026-05-17T18:35:50Z,65.8,2243,337,30,2400,OK
GtEGwtWjTQs,2026-05-17T18:45:36Z,75.5,2474,370,38,2400,OK
GtEGwtWjTQs,2026-05-17T18:55:54Z,85.8,2682,404,40,2400,OK
GtEGwtWjTQs,2026-05-17T19:05:54Z,95.8,2836,445,50,2410,OK
GtEGwtWjTQs,2026-05-17T19:15:54Z,105.8,2993,471,55,2410,OK
GtEGwtWjTQs,2026-05-17T19:25:27Z,115.4,3131,499,65,2410,OK
GtEGwtWjTQs,2026-05-17T19:35:51Z,125.8,3399,535,73,2410,OK
GtEGwtWjTQs,2026-05-17T19:45:55Z,135.9,3642,569,80,2410,OK
GtEGwtWjTQs,2026-05-17T19:55:30Z,145.4,3809,588,81,2420,OK
GtEGwtWjTQs,2026-05-17T20:06:03Z,156.0,4210,601,85,2420,OK
GtEGwtWjTQs,2026-05-17T20:15:23Z,165.3,4482,618,87,2420,OK
GtEGwtWjTQs,2026-05-17T20:25:47Z,175.7,5075,630,88,2420,OK
GtEGwtWjTQs,2026-05-17T20:36:07Z,186.1,5346,645,91,2420,OK
GtEGwtWjTQs,2026-05-17T22:35:57Z,305.9,8495,777,100,2430,OK
GtEGwtWjTQs,2026-05-18T00:35:40Z,425.6,10104,855,109,2430,OK
GtEGwtWjTQs,2026-05-18T02:35:54Z,545.9,11180,898,113,2430,OK
GtEGwtWjTQs,2026-05-18T04:36:17Z,666.2,11793,940,122,2430,OK
GtEGwtWjTQs,2026-05-18T06:36:06Z,786.0,12318,974,123,2430,OK
GtEGwtWjTQs,2026-05-18T08:35:58Z,905.9,12806,992,124,2430,OK
GtEGwtWjTQs,2026-05-18T10:36:29Z,1026.4,13149,1012,124,2440,OK
GtEGwtWjTQs,2026-05-18T12:36:14Z,1146.2,13461,1025,127,2440,OK
GtEGwtWjTQs,2026-05-18T14:36:10Z,1266.1,13822,1037,130,2440,OK
GtEGwtWjTQs,2026-05-18T16:36:04Z,1386.0,14089,1048,131,2440,OK
GtEGwtWjTQs,2026-05-18T18:36:01Z,1506.0,14307,1062,132,2440,OK
GtEGwtWjTQs,2026-05-18T20:36:39Z,1626.6,14553,1069,133,2450,OK
GtEGwtWjTQs,2026-05-18T22:36:02Z,1746.0,14812,1079,134,2450,OK
GtEGwtWjTQs,2026-05-19T00:36:16Z,1866.2,14994,1085,134,2460,OK
GtEGwtWjTQs,2026-05-19T02:35:44Z,1985.7,15120,1089,134,2460,OK
GtEGwtWjTQs,2026-05-19T04:36:20Z,2106.3,15188,1094,134,2460,OK
GtEGwtWjTQs,2026-05-19T06:35:58Z,2225.9,15262,1097,134,2460,OK
GtEGwtWjTQs,2026-05-19T08:36:12Z,2346.2,15320,1097,134,2460,OK
GtEGwtWjTQs,2026-05-19T10:36:05Z,2466.0,15407,1100,134,2470,OK
GtEGwtWjTQs,2026-05-19T12:35:59Z,2585.9,15489,1106,134,2470,OK
GtEGwtWjTQs,2026-05-19T14:36:25Z,2706.4,15580,1111,134,2470,OK
GtEGwtWjTQs,2026-05-19T16:35:49Z,2825.8,15683,1113,134,2470,OK
GtEGwtWjTQs,2026-05-19T18:36:03Z,2946.0,15808,1113,135,2480,OK
GtEGwtWjTQs,2026-05-19T20:36:00Z,3065.9,15893,1114,135,2490,OK
GtEGwtWjTQs,2026-05-19T22:35:46Z,3185.7,15953,1114,135,2500,OK
GtEGwtWjTQs,2026-05-20T00:36:13Z,3306.2,15953,1114,135,2510,OK
GtEGwtWjTQs,2026-05-20T02:35:48Z,3425.8,15953,1114,135,2510,OK
GtEGwtWjTQs,2026-05-20T04:35:57Z,3545.9,16004,1114,135,2510,OK
GtEGwtWjTQs,2026-05-20T06:36:02Z,3666.0,16009,1114,135,2510,OK
GtEGwtWjTQs,2026-05-20T08:36:02Z,3786.0,16020,1115,135,2510,OK
GtEGwtWjTQs,2026-05-20T10:36:10Z,3906.1,16029,1117,135,2510,OK
GtEGwtWjTQs,2026-05-20T12:36:48Z,4026.8,16029,1117,135,2510,OK
