video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ucx_R-PFX-o,2026-06-06T07:12:43Z,312.2,919,28,,1320000,OK
Ucx_R-PFX-o,2026-06-06T09:12:16Z,431.8,1247,33,,1320000,OK
Ucx_R-PFX-o,2026-06-06T11:12:18Z,551.8,1560,37,,1320000,OK
Ucx_R-PFX-o,2026-06-06T13:12:34Z,672.1,1820,40,1,1320000,OK
Ucx_R-PFX-o,2026-06-06T15:12:13Z,791.7,2092,47,2,1320000,OK
Ucx_R-PFX-o,2026-06-06T17:12:58Z,912.5,2346,50,2,1320000,OK
Ucx_R-PFX-o,2026-06-06T19:13:33Z,1033.0,2555,52,2,1320000,OK
Ucx_R-PFX-o,2026-06-06T21:12:25Z,1151.9,2687,52,2,1320000,OK
Ucx_R-PFX-o,2026-06-06T23:12:10Z,1271.7,2711,53,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T01:12:17Z,1391.8,2792,54,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T03:12:20Z,1511.8,2881,54,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T05:12:58Z,1632.5,2966,59,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T07:12:07Z,1751.6,2966,59,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T09:13:29Z,1873.0,3064,67,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T11:14:22Z,1993.9,3224,68,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T13:12:03Z,2111.6,3421,71,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T15:12:22Z,2231.9,3562,75,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T17:12:36Z,2352.1,3821,78,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T19:12:23Z,2471.9,3946,79,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T21:12:07Z,2591.6,3952,79,2,1320000,OK
Ucx_R-PFX-o,2026-06-07T23:12:36Z,2712.1,4049,79,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T01:12:27Z,2831.9,4100,80,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T02:02:29Z,2882.0,4114,81,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T04:03:18Z,3002.8,4256,82,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T06:04:01Z,3123.5,4396,84,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T08:05:05Z,3244.6,4458,85,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T10:03:30Z,3363.0,4547,85,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T12:02:19Z,3481.8,4547,85,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T14:04:28Z,3604.0,4618,86,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T16:03:56Z,3723.4,4618,86,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T18:04:05Z,3843.6,4766,86,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T20:02:24Z,3961.9,4779,86,2,1320000,OK
Ucx_R-PFX-o,2026-06-08T22:02:20Z,4081.8,4779,86,2,1320000,OK
Ucx_R-PFX-o,2026-06-09T00:07:58Z,4207.5,4873,86,2,1320000,OK
Ucx_R-PFX-o,2026-06-09T02:01:57Z,4321.4,4981,87,2,1320000,OK
Ucx_R-PFX-o,2026-06-09T08:01:45Z,4681.2,5128,88,2,1320000,OK
