video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ij_vWENz7_c,2026-05-23T00:08:32Z,11.3,52,1,,22100,OK
Ij_vWENz7_c,2026-05-23T00:19:12Z,22.0,160,2,,22100,OK
Ij_vWENz7_c,2026-05-23T00:30:19Z,33.1,248,2,,22100,OK
Ij_vWENz7_c,2026-05-23T00:38:21Z,41.2,323,4,,22100,OK
Ij_vWENz7_c,2026-05-23T00:48:42Z,51.5,449,4,,22100,OK
Ij_vWENz7_c,2026-05-23T00:58:22Z,61.2,551,4,,22100,OK
Ij_vWENz7_c,2026-05-23T01:08:28Z,71.3,561,4,,22100,OK
Ij_vWENz7_c,2026-05-23T01:18:38Z,81.5,561,5,,22100,OK
Ij_vWENz7_c,2026-05-23T01:28:27Z,91.3,561,5,,22100,OK
Ij_vWENz7_c,2026-05-23T01:38:31Z,101.3,561,5,,22100,OK
Ij_vWENz7_c,2026-05-23T01:48:54Z,111.7,561,5,,22100,OK
