video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4PQUgulitas,2026-05-09T14:19:57Z,412.5,257982,1935,1,94000,OK
4PQUgulitas,2026-05-09T16:25:08Z,537.6,258144,1945,1,94000,OK
4PQUgulitas,2026-05-09T18:25:09Z,657.7,258229,1949,1,94000,OK
4PQUgulitas,2026-05-09T20:26:36Z,779.1,258348,1950,2,94000,OK
4PQUgulitas,2026-05-09T22:33:46Z,906.3,258419,1951,2,94000,OK
4PQUgulitas,2026-05-10T10:54:25Z,1646.9,258834,1956,3,94000,OK
4PQUgulitas,2026-05-10T14:21:51Z,1854.4,257914,1954,2,94000,OK
4PQUgulitas,2026-05-10T17:07:45Z,2020.3,257995,1954,2,94100,OK
4PQUgulitas,2026-05-10T20:47:19Z,2239.8,258070,1954,2,94200,OK
4PQUgulitas,2026-05-10T23:56:28Z,2429.0,258096,1955,2,94200,OK
4PQUgulitas,2026-05-11T05:02:04Z,2734.6,258120,1955,2,94200,OK
4PQUgulitas,2026-05-11T10:53:05Z,3085.6,258141,1955,2,94300,OK
4PQUgulitas,2026-05-11T18:03:45Z,3516.3,258184,1950,2,94300,OK
4PQUgulitas,2026-05-12T03:10:36Z,4063.1,258195,1950,2,94300,OK
4PQUgulitas,2026-05-12T10:45:52Z,4518.4,258213,1950,2,94300,OK
4PQUgulitas,2026-05-12T19:22:56Z,5035.4,258249,1950,2,94900,OK
4PQUgulitas,2026-05-13T11:04:36Z,5977.1,258215,1951,2,94900,OK
4PQUgulitas,2026-05-14T01:47:22Z,6859.9,258236,1950,2,95200,OK
