video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vb-iKTXZdvI,2026-05-15T15:53:13Z,12.5,6,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T16:03:21Z,22.7,11,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T16:13:10Z,32.5,17,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T16:23:35Z,42.9,24,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T16:33:36Z,52.9,28,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T16:43:07Z,62.4,29,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T16:53:17Z,72.6,34,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T17:03:13Z,82.5,36,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T17:13:30Z,92.8,36,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T17:23:22Z,102.7,36,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T17:33:13Z,112.5,36,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T17:43:28Z,122.8,28,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T17:53:29Z,132.8,36,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T18:03:46Z,143.1,36,0,,24700,OK
Vb-iKTXZdvI,2026-05-15T18:13:21Z,152.7,64,1,,24700,OK
Vb-iKTXZdvI,2026-05-15T18:23:17Z,162.6,72,1,,24700,OK
Vb-iKTXZdvI,2026-05-15T18:33:15Z,172.6,78,1,,24700,OK
Vb-iKTXZdvI,2026-05-15T18:43:21Z,182.7,83,2,,24700,OK
Vb-iKTXZdvI,2026-05-15T20:43:20Z,302.6,128,2,1,24700,OK
Vb-iKTXZdvI,2026-05-15T22:43:15Z,422.6,136,2,1,24700,OK
Vb-iKTXZdvI,2026-05-16T00:43:30Z,542.8,208,2,1,24700,OK
Vb-iKTXZdvI,2026-05-16T02:43:32Z,662.9,208,2,1,24700,OK
Vb-iKTXZdvI,2026-05-16T04:43:33Z,782.9,343,2,1,24700,OK
Vb-iKTXZdvI,2026-05-16T06:43:23Z,902.7,410,2,1,24700,OK
Vb-iKTXZdvI,2026-05-16T08:43:23Z,1022.7,460,2,1,24700,OK
Vb-iKTXZdvI,2026-05-16T10:43:13Z,1142.5,502,2,1,24700,OK
Vb-iKTXZdvI,2026-05-16T12:43:25Z,1262.7,502,2,1,24700,OK
Vb-iKTXZdvI,2026-05-16T14:43:13Z,1382.5,563,4,1,24700,OK
Vb-iKTXZdvI,2026-05-16T16:43:23Z,1502.7,588,3,1,24800,OK
Vb-iKTXZdvI,2026-05-16T18:43:27Z,1622.8,592,4,1,24800,OK
Vb-iKTXZdvI,2026-05-16T20:43:25Z,1742.7,592,4,1,24800,OK
Vb-iKTXZdvI,2026-05-16T22:43:30Z,1862.8,613,5,1,24800,OK
Vb-iKTXZdvI,2026-05-17T00:43:28Z,1982.8,648,5,1,24800,OK
Vb-iKTXZdvI,2026-05-17T02:43:23Z,2102.7,656,5,1,24800,OK
Vb-iKTXZdvI,2026-05-17T04:43:27Z,2222.8,711,5,1,24800,OK
Vb-iKTXZdvI,2026-05-17T06:43:11Z,2342.5,730,5,1,24800,OK
Vb-iKTXZdvI,2026-05-17T08:43:15Z,2462.6,790,6,1,24800,OK
Vb-iKTXZdvI,2026-05-17T10:43:42Z,2583.0,851,6,1,24800,OK
Vb-iKTXZdvI,2026-05-17T12:43:26Z,2702.8,916,6,1,24800,OK
Vb-iKTXZdvI,2026-05-17T14:43:21Z,2822.7,916,6,1,24800,OK
Vb-iKTXZdvI,2026-05-17T16:43:33Z,2942.9,972,6,1,24800,OK
Vb-iKTXZdvI,2026-05-17T18:43:36Z,3062.9,972,6,1,24800,OK
Vb-iKTXZdvI,2026-05-17T20:44:32Z,3183.8,1001,6,1,24900,OK
Vb-iKTXZdvI,2026-05-17T22:43:29Z,3302.8,1024,6,1,24800,OK
Vb-iKTXZdvI,2026-05-18T00:43:34Z,3422.9,1049,7,2,24900,OK
Vb-iKTXZdvI,2026-05-18T02:43:28Z,3542.8,1056,6,1,24900,OK
Vb-iKTXZdvI,2026-05-18T04:43:19Z,3662.6,1056,7,2,24900,OK
Vb-iKTXZdvI,2026-05-18T06:43:43Z,3783.0,1099,7,2,24900,OK
Vb-iKTXZdvI,2026-05-18T08:43:37Z,3902.9,1144,7,2,24900,OK
Vb-iKTXZdvI,2026-05-18T10:43:40Z,4023.0,1144,7,2,24900,OK
Vb-iKTXZdvI,2026-05-18T12:43:28Z,4142.8,1158,7,2,24900,OK
Vb-iKTXZdvI,2026-05-18T14:43:17Z,4262.6,1158,7,2,24900,OK
Vb-iKTXZdvI,2026-05-26T08:43:40Z,15423.0,1881,9,2,25299,OK
Vb-iKTXZdvI,2026-05-27T08:31:32Z,16850.8,1926,9,2,25299,OK
Vb-iKTXZdvI,2026-05-27T15:15:34Z,17254.9,1931,9,2,25299,OK
