video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YLsp7T-uvO8,2026-05-28T23:14:29Z,74.1,36,3,,260,OK
YLsp7T-uvO8,2026-05-28T23:39:13Z,98.8,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T00:08:32Z,128.2,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T00:30:42Z,150.3,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T01:02:41Z,182.3,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T02:58:47Z,298.4,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T05:02:08Z,421.8,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T07:03:59Z,543.6,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T09:04:12Z,663.8,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T11:04:15Z,783.9,36,3,,260,OK
YLsp7T-uvO8,2026-05-29T13:06:44Z,906.4,36,3,,260,UNPLAYABLE
