video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2rJbGPqKDa0,2026-05-10T12:25:55Z,1879.4,30961,1578,5,77200,OK
2rJbGPqKDa0,2026-05-10T16:12:27Z,2105.9,31143,1585,6,77200,OK
2rJbGPqKDa0,2026-05-10T19:10:44Z,2284.2,31493,1600,6,77200,OK
2rJbGPqKDa0,2026-05-11T00:05:21Z,2578.8,32126,1610,6,77200,OK
2rJbGPqKDa0,2026-05-11T05:12:21Z,2885.8,32613,1616,6,77200,OK
2rJbGPqKDa0,2026-05-11T11:10:00Z,3243.5,32727,1617,6,77200,OK
2rJbGPqKDa0,2026-05-11T18:25:44Z,3679.2,32882,1621,6,77200,OK
2rJbGPqKDa0,2026-05-12T03:37:24Z,4230.9,33134,1626,7,77200,OK
2rJbGPqKDa0,2026-05-12T11:17:20Z,4690.8,33198,1626,7,77200,OK
2rJbGPqKDa0,2026-05-12T20:07:42Z,5221.2,33224,1626,7,77200,OK
2rJbGPqKDa0,2026-05-13T12:16:48Z,6190.3,33316,1629,7,77200,OK
2rJbGPqKDa0,2026-05-14T01:57:24Z,7010.9,33347,1629,7,77200,OK
