video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zi_3U4dBdr8,2026-05-29T22:25:01Z,87.2,1,3,,977,OK
Zi_3U4dBdr8,2026-05-29T22:42:01Z,104.2,1,3,,977,OK
Zi_3U4dBdr8,2026-05-29T23:00:50Z,123.0,1,3,,977,OK
Zi_3U4dBdr8,2026-05-29T23:23:05Z,145.3,1,3,,977,OK
Zi_3U4dBdr8,2026-05-29T23:43:03Z,165.2,1,3,,977,OK
Zi_3U4dBdr8,2026-05-29T23:57:44Z,179.9,1,3,,977,OK
Zi_3U4dBdr8,2026-05-30T00:26:08Z,208.3,1,3,,977,OK
Zi_3U4dBdr8,2026-05-30T02:23:25Z,325.6,69,3,,977,OK
Zi_3U4dBdr8,2026-05-30T04:25:32Z,447.7,69,3,,977,OK
Zi_3U4dBdr8,2026-05-30T06:26:33Z,568.8,69,3,,977,OK
Zi_3U4dBdr8,2026-05-30T08:25:18Z,687.5,71,4,,978,OK
Zi_3U4dBdr8,2026-05-30T10:23:55Z,806.1,73,4,,978,OK
Zi_3U4dBdr8,2026-05-30T12:31:04Z,933.3,73,4,,978,OK
Zi_3U4dBdr8,2026-05-30T14:24:27Z,1046.7,74,5,,978,OK
Zi_3U4dBdr8,2026-05-30T16:23:13Z,1165.4,75,5,,978,OK
Zi_3U4dBdr8,2026-05-30T18:23:53Z,1286.1,75,5,,978,OK
Zi_3U4dBdr8,2026-05-30T20:27:00Z,1409.2,75,5,,978,OK
Zi_3U4dBdr8,2026-05-30T22:17:00Z,1519.2,75,5,,978,OK
Zi_3U4dBdr8,2026-05-31T00:14:31Z,1636.7,75,5,,978,OK
Zi_3U4dBdr8,2026-05-31T02:16:11Z,1758.4,75,5,,978,OK
Zi_3U4dBdr8,2026-05-31T04:27:32Z,1889.7,75,5,,978,OK
Zi_3U4dBdr8,2026-05-31T06:32:04Z,2014.3,75,5,,978,OK
Zi_3U4dBdr8,2026-05-31T08:29:43Z,2131.9,75,5,,978,OK
Zi_3U4dBdr8,2026-05-31T10:27:05Z,2249.3,75,5,,979,OK
Zi_3U4dBdr8,2026-05-31T12:14:47Z,2357.0,75,5,,978,OK
Zi_3U4dBdr8,2026-05-31T14:09:31Z,2471.7,76,5,,978,OK
Zi_3U4dBdr8,2026-05-31T16:09:45Z,2591.9,77,5,,978,OK
Zi_3U4dBdr8,2026-05-31T18:10:07Z,2712.3,77,5,,978,OK
Zi_3U4dBdr8,2026-05-31T20:08:54Z,2831.1,77,5,,978,OK
Zi_3U4dBdr8,2026-05-31T22:11:45Z,2953.9,80,5,,979,OK
Zi_3U4dBdr8,2026-06-01T00:10:13Z,3072.4,80,5,,978,OK
Zi_3U4dBdr8,2026-06-01T02:09:45Z,3191.9,81,5,,980,OK
Zi_3U4dBdr8,2026-06-01T04:12:11Z,3314.4,81,5,,980,OK
Zi_3U4dBdr8,2026-06-01T06:08:44Z,3430.9,81,5,,980,OK
Zi_3U4dBdr8,2026-06-01T08:13:21Z,3555.6,85,5,,980,OK
Zi_3U4dBdr8,2026-06-01T10:12:41Z,3674.9,87,5,,980,OK
Zi_3U4dBdr8,2026-06-01T12:12:47Z,3795.0,88,5,,980,OK
Zi_3U4dBdr8,2026-06-01T14:08:58Z,3911.2,91,5,,980,OK
Zi_3U4dBdr8,2026-06-01T16:09:15Z,4031.4,91,5,,980,OK
Zi_3U4dBdr8,2026-06-01T18:08:53Z,4151.1,91,5,,980,OK
Zi_3U4dBdr8,2026-06-01T20:11:13Z,4273.4,91,5,,980,OK
Zi_3U4dBdr8,2026-06-01T22:08:16Z,4390.5,92,5,,981,OK
Zi_3U4dBdr8,2026-06-02T04:09:14Z,4751.4,96,5,,981,UNPLAYABLE
