video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IGaGFVkReXU,2026-05-28T21:33:09Z,128.9,62,7,,12000,OK
IGaGFVkReXU,2026-05-28T21:47:51Z,143.6,62,7,,12000,OK
IGaGFVkReXU,2026-05-28T22:13:40Z,169.4,62,7,,12000,OK
IGaGFVkReXU,2026-05-28T22:31:37Z,187.4,62,7,,12000,OK
IGaGFVkReXU,2026-05-29T00:37:39Z,313.4,62,7,,12000,OK
IGaGFVkReXU,2026-05-29T02:37:39Z,433.4,62,7,,12000,OK
IGaGFVkReXU,2026-05-29T04:37:02Z,552.8,69,8,,12000,OK
IGaGFVkReXU,2026-05-29T06:41:03Z,676.8,70,8,,12000,OK
IGaGFVkReXU,2026-05-29T08:42:17Z,798.0,70,8,,12000,OK
IGaGFVkReXU,2026-05-29T10:38:48Z,914.5,70,8,,12000,OK
IGaGFVkReXU,2026-05-29T12:41:36Z,1037.3,71,8,,12000,OK
