video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gQu7rVKPi1E,2026-05-29T03:32:20Z,32.1,0,0,,,OK
gQu7rVKPi1E,2026-05-29T03:59:41Z,59.5,0,0,,,OK
gQu7rVKPi1E,2026-05-29T04:20:38Z,80.4,0,0,,,OK
gQu7rVKPi1E,2026-05-29T04:48:52Z,108.7,0,0,,,OK
gQu7rVKPi1E,2026-05-29T05:15:55Z,135.7,0,0,,,OK
gQu7rVKPi1E,2026-05-29T05:44:15Z,164.0,0,0,,,OK
gQu7rVKPi1E,2026-05-29T06:17:57Z,197.7,0,0,,,OK
gQu7rVKPi1E,2026-05-29T08:16:14Z,316.0,0,0,,,OK
gQu7rVKPi1E,2026-05-29T10:14:34Z,434.4,0,0,,,OK
gQu7rVKPi1E,2026-05-29T12:18:17Z,558.1,0,0,,,OK
