video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
whVkeNqZ9tE,2026-06-06T23:48:16Z,13.5,5641,100,10,9850000,OK
whVkeNqZ9tE,2026-06-06T23:57:59Z,23.2,13726,241,30,9850000,OK
whVkeNqZ9tE,2026-06-07T00:08:11Z,33.5,19369,374,51,9850000,OK
whVkeNqZ9tE,2026-06-07T00:18:44Z,44.0,22038,452,64,9850000,OK
whVkeNqZ9tE,2026-06-07T00:28:11Z,53.5,23264,491,76,9850000,OK
whVkeNqZ9tE,2026-06-07T00:38:32Z,63.8,23799,520,82,9850000,OK
whVkeNqZ9tE,2026-06-07T00:47:47Z,73.0,23904,531,87,9850000,OK
whVkeNqZ9tE,2026-06-07T00:58:28Z,83.7,23904,551,91,9850000,OK
whVkeNqZ9tE,2026-06-07T01:08:05Z,93.3,23907,560,94,9850000,OK
whVkeNqZ9tE,2026-06-07T01:18:11Z,103.5,24292,569,96,9850000,OK
whVkeNqZ9tE,2026-06-07T01:29:35Z,114.8,24500,584,101,9850000,OK
whVkeNqZ9tE,2026-06-07T01:37:41Z,123.0,25156,590,101,9850000,OK
whVkeNqZ9tE,2026-06-07T01:49:00Z,134.3,28248,597,106,9850000,OK
whVkeNqZ9tE,2026-06-07T01:57:57Z,143.2,31789,598,106,9850000,OK
whVkeNqZ9tE,2026-06-07T02:08:53Z,154.2,33873,604,107,9850000,OK
whVkeNqZ9tE,2026-06-07T02:18:07Z,163.4,36251,606,108,9850000,OK
whVkeNqZ9tE,2026-06-07T02:28:09Z,173.4,39003,612,110,9850000,OK
whVkeNqZ9tE,2026-06-07T02:35:16Z,180.5,39465,613,110,9850000,OK
whVkeNqZ9tE,2026-06-07T04:36:12Z,301.5,45280,638,125,9850000,OK
whVkeNqZ9tE,2026-06-07T06:38:15Z,423.5,46865,661,132,9850000,UNPLAYABLE
