video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zssOlc1mb-w,2026-05-29T14:02:44Z,63.4,4,1,,1360,OK
zssOlc1mb-w,2026-05-29T14:12:57Z,73.6,4,1,,1360,OK
zssOlc1mb-w,2026-05-29T14:23:09Z,83.8,5,1,,1360,OK
zssOlc1mb-w,2026-05-29T14:33:01Z,93.7,5,1,,1360,OK
zssOlc1mb-w,2026-05-29T14:43:03Z,103.7,5,1,,1360,OK
zssOlc1mb-w,2026-05-29T14:56:33Z,117.2,5,1,,1360,OK
zssOlc1mb-w,2026-05-29T15:05:32Z,126.2,5,1,,1360,OK
zssOlc1mb-w,2026-05-29T15:19:16Z,139.9,5,1,,1360,OK
zssOlc1mb-w,2026-05-29T15:32:14Z,152.9,5,1,,1360,OK
zssOlc1mb-w,2026-05-29T15:54:38Z,175.3,8,2,,1360,OK
zssOlc1mb-w,2026-05-29T16:13:12Z,193.8,8,2,,1360,OK
zssOlc1mb-w,2026-05-29T18:12:05Z,312.7,8,2,,1360,OK
zssOlc1mb-w,2026-05-29T20:11:20Z,432.0,10,2,,1360,OK
zssOlc1mb-w,2026-05-29T22:15:14Z,555.9,10,2,,1360,OK
zssOlc1mb-w,2026-05-30T00:21:23Z,682.0,10,2,,1360,OK
zssOlc1mb-w,2026-05-30T02:21:12Z,801.8,10,2,,1360,OK
zssOlc1mb-w,2026-05-30T04:23:25Z,924.0,11,2,,1360,OK
zssOlc1mb-w,2026-05-30T06:23:27Z,1044.1,12,2,,1360,OK
zssOlc1mb-w,2026-05-30T08:21:49Z,1162.5,13,2,,1360,OK
zssOlc1mb-w,2026-05-30T10:20:30Z,1281.1,13,2,,1360,OK
zssOlc1mb-w,2026-05-30T12:28:13Z,1408.8,13,2,,1360,OK
zssOlc1mb-w,2026-05-30T14:20:30Z,1521.1,16,2,,1360,OK
zssOlc1mb-w,2026-05-30T16:18:21Z,1639.0,17,2,,1360,OK
zssOlc1mb-w,2026-05-30T18:19:23Z,1760.0,17,2,,1360,OK
zssOlc1mb-w,2026-05-30T20:22:50Z,1883.5,21,3,,1360,OK
zssOlc1mb-w,2026-05-30T22:13:43Z,1994.3,21,3,,1360,OK
zssOlc1mb-w,2026-05-31T00:09:04Z,2109.7,21,3,,1360,OK
zssOlc1mb-w,2026-05-31T02:12:13Z,2232.8,21,3,,1360,OK
zssOlc1mb-w,2026-05-31T04:24:03Z,2364.7,22,3,,1360,OK
zssOlc1mb-w,2026-05-31T06:27:29Z,2488.1,23,3,,1360,OK
zssOlc1mb-w,2026-05-31T08:25:41Z,2606.3,23,3,,1360,OK
zssOlc1mb-w,2026-05-31T10:24:20Z,2725.0,24,3,,1360,OK
zssOlc1mb-w,2026-05-31T12:06:51Z,2827.5,24,3,,1360,UNPLAYABLE
