video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZFnf_pGjL0I,2026-05-29T01:29:27Z,59.0,1,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T02:01:53Z,91.5,1,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T02:25:02Z,114.6,1,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T02:50:44Z,140.3,1,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T03:13:13Z,162.8,1,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T03:35:16Z,184.8,1,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T05:40:25Z,310.0,1,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T07:40:15Z,429.8,23,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T09:41:40Z,551.2,25,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T11:41:18Z,670.9,28,0,,26300,OK
ZFnf_pGjL0I,2026-05-29T13:39:37Z,789.2,38,0,,26300,OK
