video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8nXS_0nPHl0,2026-05-08T18:23:18Z,443.0,28672,619,,115000,OK
8nXS_0nPHl0,2026-05-08T20:22:47Z,562.5,34712,633,,115000,OK
8nXS_0nPHl0,2026-05-08T22:23:29Z,683.2,35439,647,2,115000,OK
8nXS_0nPHl0,2026-05-09T00:23:25Z,803.1,35974,661,3,115000,OK
8nXS_0nPHl0,2026-05-09T02:24:06Z,923.8,36653,668,5,115000,OK
8nXS_0nPHl0,2026-05-09T04:27:35Z,1047.3,37395,676,6,115000,OK
8nXS_0nPHl0,2026-05-09T06:26:30Z,1166.2,38002,683,6,115000,OK
8nXS_0nPHl0,2026-05-09T08:26:51Z,1286.5,38494,686,6,115000,OK
8nXS_0nPHl0,2026-05-09T10:26:10Z,1405.8,39000,694,7,115000,OK
8nXS_0nPHl0,2026-05-09T12:27:13Z,1526.9,39370,693,7,115000,OK
8nXS_0nPHl0,2026-05-09T14:32:24Z,1652.1,39620,694,7,115000,OK
8nXS_0nPHl0,2026-05-09T16:38:45Z,1778.4,39730,696,7,115000,OK
8nXS_0nPHl0,2026-05-09T18:37:49Z,1897.5,39582,696,7,115000,OK
8nXS_0nPHl0,2026-05-09T20:38:47Z,2018.5,39610,696,7,115000,OK
8nXS_0nPHl0,2026-05-09T22:47:26Z,2147.1,39610,696,7,115000,OK
8nXS_0nPHl0,2026-05-10T11:12:07Z,2891.8,39911,696,7,115000,OK
8nXS_0nPHl0,2026-05-10T14:42:55Z,3102.6,40032,698,7,115000,OK
8nXS_0nPHl0,2026-05-10T17:36:08Z,3275.8,40141,698,7,115000,OK
8nXS_0nPHl0,2026-05-10T21:40:18Z,3520.0,40206,698,7,115000,OK
8nXS_0nPHl0,2026-05-11T01:53:58Z,3773.7,40243,699,7,115000,OK
8nXS_0nPHl0,2026-05-11T07:16:11Z,4095.9,40343,699,7,115000,OK
8nXS_0nPHl0,2026-05-11T13:56:43Z,4496.4,40531,700,7,115000,OK
8nXS_0nPHl0,2026-05-11T20:50:05Z,4909.8,40589,700,7,115000,OK
8nXS_0nPHl0,2026-05-12T04:24:10Z,5363.9,40632,701,7,115000,OK
8nXS_0nPHl0,2026-05-12T18:06:04Z,6185.8,40716,702,7,115000,OK
8nXS_0nPHl0,2026-05-13T09:19:35Z,7099.3,40795,703,7,115000,OK
8nXS_0nPHl0,2026-05-14T01:25:42Z,8065.4,40881,704,7,115000,OK
