video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nxXIr9L5rBU,2026-05-31T01:15:16Z,21.1,0,0,,19800,OK
nxXIr9L5rBU,2026-05-31T01:24:38Z,30.5,0,0,,19800,OK
nxXIr9L5rBU,2026-05-31T01:37:58Z,43.9,1,0,,19800,OK
nxXIr9L5rBU,2026-05-31T02:01:16Z,67.2,3,0,,19800,OK
nxXIr9L5rBU,2026-05-31T02:24:00Z,89.9,3,0,,19800,OK
nxXIr9L5rBU,2026-05-31T02:49:12Z,115.1,3,0,,19800,OK
nxXIr9L5rBU,2026-05-31T03:11:53Z,137.8,3,0,,19800,OK
nxXIr9L5rBU,2026-05-31T03:25:58Z,151.8,3,0,,19800,OK
nxXIr9L5rBU,2026-05-31T03:40:17Z,166.2,3,0,,19800,OK
nxXIr9L5rBU,2026-05-31T04:07:35Z,193.5,3,0,,19800,OK
nxXIr9L5rBU,2026-05-31T06:03:00Z,308.9,5,0,,19800,OK
nxXIr9L5rBU,2026-05-31T08:02:41Z,428.6,8,0,,19800,OK
nxXIr9L5rBU,2026-05-31T10:11:59Z,557.9,10,0,,19800,OK
nxXIr9L5rBU,2026-05-31T11:45:18Z,651.2,10,0,,19800,UNPLAYABLE
