video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wle-b-plOJk,2026-05-08T21:58:57Z,73.3,9995,4314,,1290000,OK
wle-b-plOJk,2026-05-08T22:06:56Z,81.2,10566,4586,,1290000,OK
wle-b-plOJk,2026-05-08T22:17:30Z,91.8,11231,4904,,1290000,OK
wle-b-plOJk,2026-05-08T22:26:07Z,100.4,11703,5158,3,1290000,OK
wle-b-plOJk,2026-05-08T22:35:58Z,110.3,19304,5346,10,1290000,OK
wle-b-plOJk,2026-05-08T22:45:51Z,120.2,19389,5509,27,1290000,OK
wle-b-plOJk,2026-05-08T22:56:32Z,130.8,19649,5685,40,1290000,OK
wle-b-plOJk,2026-05-08T23:06:24Z,140.7,20339,5820,46,1290000,OK
wle-b-plOJk,2026-05-08T23:17:37Z,151.9,22287,5954,59,1290000,OK
wle-b-plOJk,2026-05-08T23:26:56Z,161.2,22959,6069,74,1290000,OK
wle-b-plOJk,2026-05-08T23:38:43Z,173.0,24684,6241,86,1290000,OK
wle-b-plOJk,2026-05-08T23:46:46Z,181.1,25772,6342,91,1290000,OK
wle-b-plOJk,2026-05-09T01:47:15Z,301.6,46532,7476,168,1290000,OK
wle-b-plOJk,2026-05-09T03:46:57Z,421.3,57337,8036,200,1290000,OK
wle-b-plOJk,2026-05-09T05:46:16Z,540.6,64219,8392,221,1290000,OK
wle-b-plOJk,2026-05-09T07:46:38Z,661.0,68589,8560,238,1290000,OK
wle-b-plOJk,2026-05-09T09:47:58Z,782.3,71135,8690,251,1290000,OK
wle-b-plOJk,2026-05-09T11:49:56Z,904.2,72723,8823,259,1290000,OK
wle-b-plOJk,2026-05-09T13:52:57Z,1027.3,74555,9023,268,1290000,OK
wle-b-plOJk,2026-05-09T16:01:08Z,1155.5,76840,9224,277,1290000,OK
wle-b-plOJk,2026-05-09T18:00:46Z,1275.1,79121,9375,281,1290000,OK
wle-b-plOJk,2026-05-09T20:02:38Z,1397.0,80108,9498,294,1290000,OK
wle-b-plOJk,2026-05-09T22:06:28Z,1520.8,81864,9592,306,1290000,OK
wle-b-plOJk,2026-05-10T10:17:54Z,2252.2,87260,9871,326,1290000,OK
wle-b-plOJk,2026-05-10T13:40:58Z,2455.3,87920,9929,329,1290000,OK
wle-b-plOJk,2026-05-10T15:57:33Z,2591.9,88555,9961,335,1290000,OK
wle-b-plOJk,2026-05-10T18:56:36Z,2770.9,89184,10000,337,1290000,OK
wle-b-plOJk,2026-05-10T23:34:39Z,3049.0,90293,10000,345,1290000,OK
wle-b-plOJk,2026-05-11T04:30:39Z,3345.0,90929,10000,348,1290000,OK
wle-b-plOJk,2026-05-11T10:14:44Z,3689.1,91476,10000,347,1290000,OK
wle-b-plOJk,2026-05-11T17:21:24Z,4115.7,92685,10000,350,1290000,OK
wle-b-plOJk,2026-05-12T02:12:15Z,4646.6,94440,10000,356,1290000,OK
wle-b-plOJk,2026-05-12T14:46:53Z,5401.2,95129,10000,358,1290000,OK
wle-b-plOJk,2026-05-13T04:37:26Z,6231.8,96323,10000,360,1290000,OK
wle-b-plOJk,2026-05-13T21:03:37Z,7217.9,97066,10000,361,1290000,OK
