video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dqM_SJJ4SYs,2026-06-03T18:23:59Z,304.0,1114,2,,145,OK
dqM_SJJ4SYs,2026-06-03T20:23:24Z,423.4,1114,2,,145,OK
dqM_SJJ4SYs,2026-06-03T22:23:16Z,543.3,1114,2,,145,OK
dqM_SJJ4SYs,2026-06-04T00:23:44Z,663.8,1122,2,,145,OK
dqM_SJJ4SYs,2026-06-04T02:23:37Z,783.6,1123,3,,145,OK
dqM_SJJ4SYs,2026-06-04T04:24:26Z,904.5,1125,3,,145,OK
dqM_SJJ4SYs,2026-06-04T06:24:51Z,1024.9,1125,3,,145,OK
dqM_SJJ4SYs,2026-06-04T08:23:42Z,1143.7,1125,3,,145,OK
dqM_SJJ4SYs,2026-06-04T10:23:27Z,1263.5,1127,3,,145,OK
dqM_SJJ4SYs,2026-06-04T12:23:29Z,1383.5,1128,3,,145,OK
dqM_SJJ4SYs,2026-06-04T14:24:42Z,1504.7,1128,3,,145,OK
dqM_SJJ4SYs,2026-06-04T16:25:28Z,1625.5,1128,3,,145,OK
dqM_SJJ4SYs,2026-06-04T18:23:31Z,1743.5,1128,3,,144,OK
dqM_SJJ4SYs,2026-06-04T20:22:58Z,1863.0,1128,3,,144,OK
dqM_SJJ4SYs,2026-06-04T22:23:14Z,1983.2,1128,3,,144,OK
dqM_SJJ4SYs,2026-06-05T00:24:59Z,2105.0,1128,3,,144,OK
dqM_SJJ4SYs,2026-06-05T02:25:07Z,2225.1,1128,3,,144,OK
dqM_SJJ4SYs,2026-06-05T04:23:30Z,2343.5,1128,3,,144,OK
dqM_SJJ4SYs,2026-06-05T06:23:30Z,2463.5,1128,3,,144,OK
dqM_SJJ4SYs,2026-06-05T08:23:38Z,2583.7,1128,3,,144,OK
dqM_SJJ4SYs,2026-06-05T10:23:09Z,2703.2,1128,4,,144,OK
dqM_SJJ4SYs,2026-06-05T12:23:44Z,2823.8,1129,4,,145,OK
dqM_SJJ4SYs,2026-06-05T13:20:20Z,2880.3,1129,4,,145,OK
dqM_SJJ4SYs,2026-06-05T15:22:34Z,3002.6,1129,4,,145,OK
dqM_SJJ4SYs,2026-06-05T17:20:47Z,3120.8,1130,4,,145,OK
dqM_SJJ4SYs,2026-06-05T19:20:33Z,3240.6,1130,4,,145,OK
dqM_SJJ4SYs,2026-06-05T21:20:29Z,3360.5,1130,4,,145,OK
dqM_SJJ4SYs,2026-06-05T23:20:38Z,3480.7,1131,4,,145,OK
dqM_SJJ4SYs,2026-06-06T01:20:54Z,3600.9,1131,4,,145,OK
dqM_SJJ4SYs,2026-06-06T03:20:17Z,3720.3,1131,4,,145,OK
dqM_SJJ4SYs,2026-06-06T05:21:29Z,3841.5,1131,4,,145,OK
dqM_SJJ4SYs,2026-06-06T07:21:07Z,3961.1,1131,4,,145,OK
dqM_SJJ4SYs,2026-06-06T09:22:05Z,4082.1,1131,4,,145,OK
dqM_SJJ4SYs,2026-06-06T11:20:10Z,4200.2,1131,4,,145,OK
dqM_SJJ4SYs,2026-06-06T13:22:34Z,4322.6,1131,4,,145,OK
dqM_SJJ4SYs,2026-06-06T19:20:46Z,4680.8,1131,4,,145,OK
