video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gnhGv6AtwSg,2026-05-09T20:40:39Z,2533.8,13669,437,15,2500000,OK
gnhGv6AtwSg,2026-05-09T22:49:28Z,2662.6,13773,442,15,2500000,OK
gnhGv6AtwSg,2026-05-10T11:14:26Z,3407.5,15147,488,16,2500000,OK
gnhGv6AtwSg,2026-05-10T14:47:02Z,3620.1,15506,502,16,2500000,OK
gnhGv6AtwSg,2026-05-10T17:41:43Z,3794.8,15714,502,16,2500000,OK
gnhGv6AtwSg,2026-05-10T21:45:08Z,4038.2,15825,508,17,2500000,OK
gnhGv6AtwSg,2026-05-11T02:00:54Z,4294.0,16147,515,17,2500000,OK
gnhGv6AtwSg,2026-05-11T07:23:35Z,4616.7,16388,519,17,2500000,OK
gnhGv6AtwSg,2026-05-11T14:45:51Z,5058.9,16586,524,17,2500000,OK
gnhGv6AtwSg,2026-05-11T21:52:20Z,5485.4,,524,17,2500000,LOGIN_REQUIRED
gnhGv6AtwSg,2026-05-13T07:18:22Z,7491.5,17464,544,17,2500000,OK
