video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RKGagWhxzTk,2026-05-10T20:19:15Z,395.6,22751,507,61,6160000,OK
RKGagWhxzTk,2026-05-10T23:05:20Z,561.7,37872,722,86,6160000,OK
RKGagWhxzTk,2026-05-11T03:40:31Z,836.9,57645,766,96,6160000,OK
RKGagWhxzTk,2026-05-11T09:25:28Z,1181.8,59424,781,101,6160000,OK
RKGagWhxzTk,2026-05-11T16:28:28Z,1604.8,60929,782,100,6160000,OK
RKGagWhxzTk,2026-05-12T00:50:44Z,2107.1,62394,792,100,6160000,OK
RKGagWhxzTk,2026-05-12T08:47:02Z,2583.4,63190,795,100,6160000,OK
RKGagWhxzTk,2026-05-12T18:46:57Z,3183.3,63588,796,100,6160000,OK
RKGagWhxzTk,2026-05-13T04:37:32Z,3773.9,63854,797,100,6160000,OK
RKGagWhxzTk,2026-05-13T17:54:12Z,4570.6,64085,797,100,6160000,OK
