video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RZ864MUNAaE,2026-06-02T09:11:07Z,67.0,76,2,,65400,OK
RZ864MUNAaE,2026-06-02T09:19:13Z,75.1,76,3,,65400,OK
RZ864MUNAaE,2026-06-02T09:30:05Z,86.0,76,3,,65400,OK
RZ864MUNAaE,2026-06-02T09:38:54Z,94.8,76,3,,65400,OK
RZ864MUNAaE,2026-06-02T09:49:44Z,105.7,76,3,,65400,OK
RZ864MUNAaE,2026-06-02T09:58:58Z,114.9,76,3,,65400,OK
RZ864MUNAaE,2026-06-02T10:09:39Z,125.6,80,3,,65400,OK
RZ864MUNAaE,2026-06-02T10:21:16Z,137.2,83,4,,65400,OK
RZ864MUNAaE,2026-06-02T10:28:51Z,144.8,84,4,,65400,OK
RZ864MUNAaE,2026-06-02T10:39:42Z,155.6,88,4,,65400,OK
RZ864MUNAaE,2026-06-02T10:48:36Z,164.5,88,4,,65400,OK
RZ864MUNAaE,2026-06-02T10:59:42Z,175.6,92,5,,65400,OK
RZ864MUNAaE,2026-06-02T11:10:38Z,186.6,94,5,,65400,UNPLAYABLE
