video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GIo1LumLSU4,2026-05-28T06:11:26Z,865.0,1179,3,,1020,OK
GIo1LumLSU4,2026-05-28T08:11:05Z,984.7,1237,3,,1030,OK
GIo1LumLSU4,2026-05-28T10:16:03Z,1109.7,1237,3,,1030,OK
GIo1LumLSU4,2026-05-28T12:13:06Z,1226.7,1367,4,,1030,OK
GIo1LumLSU4,2026-05-28T14:17:02Z,1350.6,1504,5,,1030,OK
GIo1LumLSU4,2026-05-28T16:16:07Z,1469.7,1528,5,,1030,OK
GIo1LumLSU4,2026-05-28T18:12:07Z,1585.7,1528,5,,1030,OK
GIo1LumLSU4,2026-05-28T20:16:33Z,1710.2,1528,5,,1030,OK
GIo1LumLSU4,2026-05-28T22:19:25Z,1833.0,1696,5,,1030,OK
GIo1LumLSU4,2026-05-29T00:22:22Z,1956.0,1696,5,,1030,OK
GIo1LumLSU4,2026-05-29T02:22:50Z,2076.4,1730,5,,1030,OK
GIo1LumLSU4,2026-05-29T04:23:20Z,2196.9,1730,5,,1030,OK
GIo1LumLSU4,2026-05-29T06:28:53Z,2322.5,1771,5,,1030,OK
GIo1LumLSU4,2026-05-29T08:29:38Z,2443.2,1790,5,,1030,OK
GIo1LumLSU4,2026-05-29T10:23:34Z,2557.2,1790,5,,1030,OK
GIo1LumLSU4,2026-05-29T12:30:24Z,2684.0,1842,5,,1030,OK
GIo1LumLSU4,2026-05-29T14:11:24Z,2785.0,1869,5,,1030,OK
GIo1LumLSU4,2026-05-29T16:18:50Z,2912.4,1904,6,,1030,OK
GIo1LumLSU4,2026-05-29T18:18:41Z,3032.3,1903,6,,1040,OK
GIo1LumLSU4,2026-05-29T20:17:09Z,3150.8,2006,6,,1040,OK
GIo1LumLSU4,2026-05-29T22:20:16Z,3273.9,2006,6,,1040,OK
GIo1LumLSU4,2026-05-30T00:28:43Z,3402.3,2036,7,,1040,OK
GIo1LumLSU4,2026-05-30T02:25:52Z,3519.5,2043,7,,1040,OK
GIo1LumLSU4,2026-05-30T04:27:58Z,3641.6,2043,7,,1040,OK
GIo1LumLSU4,2026-05-30T06:28:49Z,3762.4,2064,7,,1040,OK
GIo1LumLSU4,2026-05-30T08:29:54Z,3883.5,2064,7,,1040,OK
GIo1LumLSU4,2026-05-30T10:26:35Z,4000.2,2225,7,,1040,OK
GIo1LumLSU4,2026-05-30T12:33:51Z,4127.4,2256,8,,1040,OK
GIo1LumLSU4,2026-05-30T14:26:59Z,4240.6,2267,8,,1040,OK
GIo1LumLSU4,2026-05-30T16:26:39Z,4360.2,2312,8,,1040,OK
GIo1LumLSU4,2026-05-30T22:21:19Z,4714.9,2449,8,,1040,OK
