video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UGC5Qb3sX8E,2026-05-29T19:48:20Z,78.0,16,3,4,302,OK
UGC5Qb3sX8E,2026-05-29T20:03:50Z,93.5,18,3,5,302,OK
UGC5Qb3sX8E,2026-05-29T20:23:16Z,112.9,27,3,8,302,OK
UGC5Qb3sX8E,2026-05-29T20:37:57Z,127.6,27,3,8,302,OK
UGC5Qb3sX8E,2026-05-29T21:03:35Z,153.2,31,4,9,302,OK
UGC5Qb3sX8E,2026-05-29T21:22:56Z,172.6,31,4,9,302,OK
UGC5Qb3sX8E,2026-05-29T21:34:59Z,184.6,32,4,9,302,OK
UGC5Qb3sX8E,2026-05-29T23:34:37Z,304.3,46,5,12,302,OK
UGC5Qb3sX8E,2026-05-30T01:40:41Z,430.3,46,5,12,302,OK
UGC5Qb3sX8E,2026-05-30T03:37:57Z,547.6,82,5,12,302,OK
UGC5Qb3sX8E,2026-05-30T05:42:04Z,671.7,92,5,20,302,OK
UGC5Qb3sX8E,2026-05-30T07:41:05Z,790.7,101,5,20,302,OK
UGC5Qb3sX8E,2026-05-30T09:43:18Z,913.0,104,5,20,303,OK
UGC5Qb3sX8E,2026-05-30T11:39:27Z,1029.1,106,5,20,304,OK
UGC5Qb3sX8E,2026-05-30T13:40:52Z,1150.5,108,5,22,304,OK
UGC5Qb3sX8E,2026-05-30T15:34:41Z,1264.3,109,6,23,304,OK
UGC5Qb3sX8E,2026-05-30T17:36:27Z,1386.1,119,6,23,304,OK
UGC5Qb3sX8E,2026-05-30T19:36:43Z,1506.4,120,6,25,304,OK
UGC5Qb3sX8E,2026-05-30T21:41:54Z,1631.5,,6,25,304,LOGIN_REQUIRED
