video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dpVfgLQX7FI,2026-05-10T16:37:43Z,258.4,28562,345,,6590,OK
dpVfgLQX7FI,2026-05-10T19:38:22Z,439.1,33302,346,,6590,OK
dpVfgLQX7FI,2026-05-11T00:54:34Z,755.3,33347,348,,6590,OK
dpVfgLQX7FI,2026-05-11T06:14:13Z,1074.9,33379,348,,6590,OK
dpVfgLQX7FI,2026-05-11T12:41:38Z,1462.3,33422,344,,6590,OK
dpVfgLQX7FI,2026-05-11T20:10:10Z,1910.9,33471,345,,6610,OK
dpVfgLQX7FI,2026-05-12T05:16:14Z,2456.9,33419,345,,6620,OK
dpVfgLQX7FI,2026-05-12T13:24:49Z,2945.5,33422,345,,6620,OK
dpVfgLQX7FI,2026-05-12T23:56:08Z,3576.8,33434,345,,6640,OK
dpVfgLQX7FI,2026-05-13T11:58:02Z,4298.7,33438,345,,6640,OK
dpVfgLQX7FI,2026-05-14T00:20:45Z,5041.4,33443,345,2,6670,OK
