video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jaCXG-6wwjI,2026-06-08T17:04:01Z,152.2,274,7,,1450,OK
jaCXG-6wwjI,2026-06-08T17:14:14Z,162.4,306,7,,1450,OK
jaCXG-6wwjI,2026-06-08T17:26:02Z,174.2,342,7,,1450,OK
jaCXG-6wwjI,2026-06-08T17:34:26Z,182.6,365,7,,1450,OK
jaCXG-6wwjI,2026-06-08T19:33:38Z,301.8,509,11,,1450,OK
jaCXG-6wwjI,2026-06-08T21:33:49Z,422.0,647,11,,1450,OK
jaCXG-6wwjI,2026-06-08T23:32:41Z,540.8,509,11,,1450,OK
jaCXG-6wwjI,2026-06-09T01:33:39Z,661.8,647,11,,1450,OK
jaCXG-6wwjI,2026-06-09T03:34:25Z,782.6,659,11,,1450,OK
jaCXG-6wwjI,2026-06-09T05:34:26Z,902.6,663,11,,1450,OK
jaCXG-6wwjI,2026-06-09T07:34:38Z,1022.8,663,11,,1450,OK
jaCXG-6wwjI,2026-06-09T09:34:11Z,1142.3,701,21,,1450,OK
jaCXG-6wwjI,2026-06-09T11:33:40Z,1261.8,801,22,,1450,OK
jaCXG-6wwjI,2026-06-09T13:35:58Z,1384.1,925,26,,1450,OK
jaCXG-6wwjI,2026-06-09T15:35:49Z,1504.0,952,26,,1450,OK
jaCXG-6wwjI,2026-06-09T17:33:30Z,1621.7,999,31,,1450,OK
jaCXG-6wwjI,2026-06-09T19:33:04Z,1741.2,1161,32,,1450,OK
jaCXG-6wwjI,2026-06-09T21:34:06Z,1862.2,1161,32,,1450,OK
jaCXG-6wwjI,2026-06-09T23:33:06Z,1981.2,1161,37,,1450,OK
jaCXG-6wwjI,2026-06-10T01:33:55Z,2102.1,1203,37,,1450,OK
