video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XHPy8GBnvcw,2026-05-29T17:59:43Z,105.6,15,9,11,7190,OK
XHPy8GBnvcw,2026-05-29T18:18:09Z,124.0,16,9,11,7190,OK
XHPy8GBnvcw,2026-05-29T18:34:58Z,140.9,16,10,12,7190,OK
XHPy8GBnvcw,2026-05-29T18:56:25Z,162.3,16,10,12,7190,OK
XHPy8GBnvcw,2026-05-29T19:14:15Z,180.2,17,11,13,7190,OK
XHPy8GBnvcw,2026-05-29T21:13:08Z,299.0,17,11,13,7190,OK
XHPy8GBnvcw,2026-05-29T23:18:18Z,424.2,28,13,21,7190,OK
XHPy8GBnvcw,2026-05-30T01:21:19Z,547.2,28,13,21,7190,OK
XHPy8GBnvcw,2026-05-30T03:20:04Z,666.0,43,13,21,7190,OK
XHPy8GBnvcw,2026-05-30T05:25:41Z,791.6,46,14,26,7190,OK
XHPy8GBnvcw,2026-05-30T07:20:35Z,906.5,47,14,26,7190,OK
XHPy8GBnvcw,2026-05-30T09:23:12Z,1029.1,47,14,26,7190,OK
XHPy8GBnvcw,2026-05-30T11:18:50Z,1144.7,48,15,28,7190,OK
XHPy8GBnvcw,2026-05-30T13:23:57Z,1269.8,51,17,30,7190,OK
XHPy8GBnvcw,2026-05-30T15:14:31Z,1380.4,53,17,30,7190,OK
XHPy8GBnvcw,2026-05-30T17:14:25Z,1500.3,53,19,32,7190,OK
XHPy8GBnvcw,2026-05-30T19:12:02Z,1617.9,53,19,32,7190,OK
XHPy8GBnvcw,2026-05-30T21:18:19Z,1744.2,,19,32,7190,LOGIN_REQUIRED
