video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ev09bMYeeC4,2026-06-03T07:26:27Z,146.0,32,1,,33100,OK
ev09bMYeeC4,2026-06-03T07:36:27Z,156.0,32,1,,33100,OK
ev09bMYeeC4,2026-06-03T07:45:53Z,165.5,31,1,,33100,OK
ev09bMYeeC4,2026-06-03T07:56:18Z,175.9,74,2,,33100,OK
ev09bMYeeC4,2026-06-03T08:02:24Z,182.0,81,1,,33100,OK
ev09bMYeeC4,2026-06-03T10:01:32Z,301.1,91,1,,33100,OK
ev09bMYeeC4,2026-06-03T12:01:10Z,420.8,159,1,,33100,OK
ev09bMYeeC4,2026-06-03T14:02:20Z,541.9,359,4,,33100,OK
ev09bMYeeC4,2026-06-03T16:03:22Z,663.0,540,7,,33100,OK
ev09bMYeeC4,2026-06-03T18:01:06Z,780.7,831,8,,33100,OK
ev09bMYeeC4,2026-06-03T20:01:47Z,901.4,1471,8,,33100,OK
ev09bMYeeC4,2026-06-03T22:01:40Z,1021.2,1821,10,,33100,OK
ev09bMYeeC4,2026-06-04T00:01:14Z,1140.8,2023,10,,33100,OK
ev09bMYeeC4,2026-06-04T02:01:07Z,1260.7,2282,10,,33100,OK
ev09bMYeeC4,2026-06-04T04:01:19Z,1380.9,2297,10,,33100,OK
ev09bMYeeC4,2026-06-04T06:02:13Z,1501.8,2427,10,,33100,OK
ev09bMYeeC4,2026-06-04T08:01:10Z,1620.8,2427,10,,33100,OK
ev09bMYeeC4,2026-06-04T10:01:56Z,1741.5,2499,11,,33100,OK
ev09bMYeeC4,2026-06-04T12:01:26Z,1861.0,2553,12,,33100,OK
ev09bMYeeC4,2026-06-04T14:02:58Z,1982.5,2577,13,,33100,OK
ev09bMYeeC4,2026-06-04T16:03:10Z,2102.8,2577,13,,33100,OK
ev09bMYeeC4,2026-06-04T18:02:43Z,2222.3,2659,13,,33100,OK
ev09bMYeeC4,2026-06-04T20:02:58Z,2342.6,2669,13,,33100,OK
ev09bMYeeC4,2026-06-04T22:01:46Z,2461.3,2703,13,,33100,OK
ev09bMYeeC4,2026-06-05T00:02:43Z,2582.3,2757,14,,33100,OK
ev09bMYeeC4,2026-06-05T02:01:49Z,2701.4,2827,15,,33100,OK
ev09bMYeeC4,2026-06-05T04:02:19Z,2821.9,2865,15,,33100,OK
ev09bMYeeC4,2026-06-05T05:02:09Z,2881.7,2865,15,,33100,OK
ev09bMYeeC4,2026-06-05T07:03:41Z,3003.3,3029,17,,33100,OK
ev09bMYeeC4,2026-06-05T09:02:13Z,3121.8,3068,16,,33100,OK
ev09bMYeeC4,2026-06-05T11:03:28Z,3243.1,3068,16,,33100,OK
ev09bMYeeC4,2026-06-05T13:07:02Z,3366.6,3146,16,,33100,OK
ev09bMYeeC4,2026-06-05T15:04:19Z,3483.9,3190,16,,33100,OK
ev09bMYeeC4,2026-06-05T17:01:45Z,3601.3,3190,16,,33100,OK
ev09bMYeeC4,2026-06-05T19:02:05Z,3721.7,3291,16,,33100,OK
ev09bMYeeC4,2026-06-05T21:02:05Z,3841.7,3291,16,,33100,OK
ev09bMYeeC4,2026-06-05T23:02:35Z,3962.2,3332,16,,33100,OK
ev09bMYeeC4,2026-06-06T01:02:34Z,4082.2,3358,16,,33100,OK
ev09bMYeeC4,2026-06-06T03:05:14Z,4204.8,3358,16,,33100,OK
ev09bMYeeC4,2026-06-06T05:02:02Z,4321.6,3392,16,,33100,OK
ev09bMYeeC4,2026-06-06T11:01:36Z,4681.2,3472,16,,33100,OK
