video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SqRwkRAoK_I,2026-05-09T11:11:44Z,2546.7,17116,321,6,32000,OK
SqRwkRAoK_I,2026-05-09T13:14:24Z,2669.4,17400,325,6,32000,OK
SqRwkRAoK_I,2026-05-09T15:20:51Z,2795.8,17730,328,6,32000,OK
SqRwkRAoK_I,2026-05-09T17:22:35Z,2917.6,17888,328,6,32000,OK
SqRwkRAoK_I,2026-05-09T19:23:37Z,3038.6,18047,330,6,32000,OK
SqRwkRAoK_I,2026-05-09T21:27:57Z,3162.9,18165,330,6,32000,OK
SqRwkRAoK_I,2026-05-09T23:36:25Z,3291.4,18289,331,6,32000,OK
SqRwkRAoK_I,2026-05-10T12:17:39Z,4052.6,19205,342,6,32000,OK
SqRwkRAoK_I,2026-05-10T15:57:10Z,4272.1,19504,344,6,32000,OK
SqRwkRAoK_I,2026-05-10T18:54:58Z,4449.9,19613,348,6,32000,OK
SqRwkRAoK_I,2026-05-11T01:14:49Z,4829.8,19929,350,6,32000,OK
SqRwkRAoK_I,2026-05-11T07:44:16Z,5219.2,20270,352,6,32000,OK
SqRwkRAoK_I,2026-05-11T15:07:49Z,5662.8,20677,356,6,32000,OK
SqRwkRAoK_I,2026-05-11T22:15:06Z,6090.1,20902,359,6,32000,OK
SqRwkRAoK_I,2026-05-12T05:23:38Z,6518.6,21208,365,7,32000,OK
SqRwkRAoK_I,2026-05-12T19:43:49Z,7378.8,21746,368,7,32000,OK
