video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M7fLebmE9KE,2026-05-10T14:21:35Z,1520.8,140092,2584,1122,241000,OK
M7fLebmE9KE,2026-05-10T17:05:38Z,1684.9,149359,2643,1178,241000,OK
M7fLebmE9KE,2026-05-10T20:45:21Z,1904.6,157346,2700,1216,241000,OK
M7fLebmE9KE,2026-05-10T23:53:23Z,2092.6,159993,2729,1255,241000,OK
M7fLebmE9KE,2026-05-11T04:57:32Z,2396.8,167728,2829,1352,241000,OK
M7fLebmE9KE,2026-05-11T10:48:18Z,2747.6,180805,2954,1414,241000,OK
M7fLebmE9KE,2026-05-11T17:58:41Z,3177.9,191830,3009,1491,242000,OK
M7fLebmE9KE,2026-05-12T03:04:23Z,3723.6,195552,3047,1482,242000,OK
M7fLebmE9KE,2026-05-12T10:38:52Z,4178.1,199622,3089,1521,242000,OK
M7fLebmE9KE,2026-05-12T21:29:49Z,4829.1,207010,3148,1557,242000,OK
M7fLebmE9KE,2026-05-13T14:27:36Z,5846.9,212296,3188,1568,242000,OK
M7fLebmE9KE,2026-05-14T02:11:16Z,6550.5,214108,3189,1569,242000,OK
