video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AhM-fG8D_ZQ,2026-05-10T14:24:10Z,1524.1,15316,241,54,5540000,OK
AhM-fG8D_ZQ,2026-05-10T17:10:35Z,1690.5,15718,248,55,5540000,OK
AhM-fG8D_ZQ,2026-05-10T20:52:31Z,1912.4,16338,250,57,5540000,OK
AhM-fG8D_ZQ,2026-05-11T00:05:04Z,2105.0,16737,255,58,5540000,OK
AhM-fG8D_ZQ,2026-05-11T05:12:04Z,2412.0,17424,261,59,5540000,OK
AhM-fG8D_ZQ,2026-05-11T11:07:50Z,2767.7,17703,263,59,5540000,OK
AhM-fG8D_ZQ,2026-05-11T18:23:32Z,3203.4,18132,270,59,5540000,OK
AhM-fG8D_ZQ,2026-05-12T03:34:49Z,3754.7,18487,274,59,5540000,OK
AhM-fG8D_ZQ,2026-05-12T11:14:43Z,4214.6,18588,275,59,5540000,OK
AhM-fG8D_ZQ,2026-05-12T22:10:14Z,4870.1,18789,276,59,5540000,OK
AhM-fG8D_ZQ,2026-05-13T15:25:50Z,5905.7,18899,278,59,5540000,OK
AhM-fG8D_ZQ,2026-05-14T02:22:53Z,6562.8,18931,278,59,5540000,OK
