video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PqL4FqT_Ekw,2026-05-28T09:46:45Z,1126.3,12017,39,5,1750000,OK
PqL4FqT_Ekw,2026-05-28T11:42:18Z,1241.9,13049,41,5,1750000,OK
PqL4FqT_Ekw,2026-05-28T13:49:49Z,1369.4,13922,40,5,1750000,OK
PqL4FqT_Ekw,2026-05-28T15:47:06Z,1486.7,14474,45,5,1750000,OK
PqL4FqT_Ekw,2026-05-28T17:44:48Z,1604.4,14874,47,5,1750000,OK
PqL4FqT_Ekw,2026-05-28T19:48:33Z,1728.1,15010,47,5,1750000,OK
PqL4FqT_Ekw,2026-05-28T21:55:53Z,1855.5,15022,47,5,1750000,OK
PqL4FqT_Ekw,2026-05-29T00:00:17Z,1979.8,15022,47,5,1750000,OK
PqL4FqT_Ekw,2026-05-29T02:02:19Z,2101.9,15043,47,5,1750000,OK
PqL4FqT_Ekw,2026-05-29T03:57:42Z,2217.3,15073,48,5,1750000,OK
PqL4FqT_Ekw,2026-05-29T06:02:42Z,2342.3,15075,48,5,1750000,OK
PqL4FqT_Ekw,2026-05-29T08:05:45Z,2465.3,15151,48,5,1750000,UNPLAYABLE
