video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KgYDX71Jm-o,2026-06-02T05:39:03Z,98.9,2,0,,27000,OK
KgYDX71Jm-o,2026-06-02T05:50:00Z,109.9,20,0,,27000,OK
KgYDX71Jm-o,2026-06-02T05:59:13Z,119.1,20,0,,27000,OK
KgYDX71Jm-o,2026-06-02T06:09:03Z,128.9,20,0,,27000,OK
KgYDX71Jm-o,2026-06-02T06:18:45Z,138.6,2,0,,27000,OK
KgYDX71Jm-o,2026-06-02T06:29:18Z,149.2,20,0,,27000,OK
KgYDX71Jm-o,2026-06-02T06:38:38Z,158.5,20,0,,27000,OK
KgYDX71Jm-o,2026-06-02T06:48:47Z,168.7,20,0,,27000,OK
KgYDX71Jm-o,2026-06-02T07:01:30Z,181.4,20,0,,27000,OK
KgYDX71Jm-o,2026-06-02T08:59:29Z,299.4,441,0,,27000,OK
KgYDX71Jm-o,2026-06-02T10:59:44Z,419.6,548,1,,27000,OK
KgYDX71Jm-o,2026-06-02T13:00:11Z,540.1,594,1,,27000,OK
KgYDX71Jm-o,2026-06-02T14:58:52Z,658.8,594,1,,27000,OK
KgYDX71Jm-o,2026-06-02T16:59:43Z,779.6,622,1,,27000,OK
KgYDX71Jm-o,2026-06-02T18:59:45Z,899.6,779,2,,27000,OK
KgYDX71Jm-o,2026-06-02T20:59:02Z,1018.9,802,2,,27000,OK
KgYDX71Jm-o,2026-06-02T22:58:45Z,1138.6,802,2,,27000,OK
KgYDX71Jm-o,2026-06-03T00:59:04Z,1259.0,878,2,,27000,OK
KgYDX71Jm-o,2026-06-03T02:58:54Z,1378.8,878,2,,27000,OK
KgYDX71Jm-o,2026-06-03T04:59:49Z,1499.7,878,2,,27000,OK
KgYDX71Jm-o,2026-06-03T06:58:56Z,1618.8,881,2,,27000,OK
KgYDX71Jm-o,2026-06-03T09:00:47Z,1740.7,881,2,,27000,OK
KgYDX71Jm-o,2026-06-03T10:59:19Z,1859.2,886,2,,27000,OK
KgYDX71Jm-o,2026-06-03T12:59:51Z,1979.7,886,2,,27000,OK
KgYDX71Jm-o,2026-06-03T14:59:07Z,2099.0,886,2,,27000,OK
KgYDX71Jm-o,2026-06-03T16:58:44Z,2218.6,886,2,,27000,OK
KgYDX71Jm-o,2026-06-03T18:58:51Z,2338.7,886,2,,27000,OK
KgYDX71Jm-o,2026-06-03T20:59:28Z,2459.3,886,2,,27000,OK
KgYDX71Jm-o,2026-06-03T22:58:51Z,2578.7,882,2,,27000,OK
KgYDX71Jm-o,2026-06-04T00:59:12Z,2699.1,882,2,,27000,OK
KgYDX71Jm-o,2026-06-04T02:59:59Z,2819.9,882,2,,27000,OK
KgYDX71Jm-o,2026-06-04T04:00:55Z,2880.8,882,2,,27000,OK
KgYDX71Jm-o,2026-06-04T06:01:47Z,3001.7,882,2,,27000,OK
KgYDX71Jm-o,2026-06-04T08:00:43Z,3120.6,884,2,,27000,OK
KgYDX71Jm-o,2026-06-04T10:01:26Z,3241.3,884,2,,27000,OK
KgYDX71Jm-o,2026-06-04T12:00:52Z,3360.8,884,2,,27000,OK
KgYDX71Jm-o,2026-06-04T14:02:24Z,3482.3,884,2,,27000,OK
KgYDX71Jm-o,2026-06-04T16:00:54Z,3600.8,884,2,,27000,OK
KgYDX71Jm-o,2026-06-04T18:00:47Z,3720.7,884,2,,27000,OK
KgYDX71Jm-o,2026-06-04T20:01:15Z,3841.1,884,2,,27000,OK
KgYDX71Jm-o,2026-06-04T22:01:18Z,3961.2,884,2,,27000,OK
KgYDX71Jm-o,2026-06-05T00:00:58Z,4080.8,884,2,,27000,OK
KgYDX71Jm-o,2026-06-05T02:00:43Z,4200.6,882,2,,27000,OK
KgYDX71Jm-o,2026-06-05T04:01:45Z,4321.6,884,2,,27000,OK
KgYDX71Jm-o,2026-06-05T10:02:05Z,4682.0,885,2,,27000,OK
