video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n7uDNG8cTPk,2026-06-03T00:00:30Z,13.7,8,0,,259000,OK
n7uDNG8cTPk,2026-06-03T00:10:28Z,23.7,26,0,,259000,OK
n7uDNG8cTPk,2026-06-03T00:21:22Z,34.6,39,2,,259000,OK
n7uDNG8cTPk,2026-06-03T00:31:49Z,45.0,57,2,,259000,OK
n7uDNG8cTPk,2026-06-03T00:40:36Z,53.8,72,2,,259000,OK
n7uDNG8cTPk,2026-06-03T00:51:43Z,64.9,87,2,,259000,OK
n7uDNG8cTPk,2026-06-03T01:01:46Z,75.0,106,3,1,259000,OK
n7uDNG8cTPk,2026-06-03T01:10:15Z,83.5,115,3,1,259000,OK
n7uDNG8cTPk,2026-06-03T01:22:35Z,95.8,128,5,2,259000,OK
n7uDNG8cTPk,2026-06-03T01:30:12Z,103.4,140,5,2,259000,OK
n7uDNG8cTPk,2026-06-03T01:41:28Z,114.7,157,7,2,259000,OK
n7uDNG8cTPk,2026-06-03T01:52:09Z,125.3,168,6,2,259000,UNPLAYABLE
