video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R0FZ0uzxb1k,2026-05-30T17:32:16Z,54.1,4,0,,144,OK
R0FZ0uzxb1k,2026-05-30T18:03:52Z,85.7,11,0,,144,OK
R0FZ0uzxb1k,2026-05-30T18:30:42Z,112.5,11,0,,144,OK
R0FZ0uzxb1k,2026-05-30T18:59:58Z,141.8,11,0,,144,OK
R0FZ0uzxb1k,2026-05-30T19:18:46Z,160.6,11,0,,144,OK
R0FZ0uzxb1k,2026-05-30T19:31:49Z,173.7,11,0,,144,OK
R0FZ0uzxb1k,2026-05-30T20:04:33Z,206.4,11,0,,144,OK
R0FZ0uzxb1k,2026-05-30T21:59:54Z,321.7,15,0,,144,OK
R0FZ0uzxb1k,2026-05-30T23:48:51Z,430.7,15,0,,144,OK
R0FZ0uzxb1k,2026-05-31T01:58:06Z,559.9,15,0,,144,OK
R0FZ0uzxb1k,2026-05-31T04:07:26Z,689.3,21,1,,145,OK
R0FZ0uzxb1k,2026-05-31T06:02:54Z,804.7,21,1,,145,OK
R0FZ0uzxb1k,2026-05-31T08:02:37Z,924.5,22,1,,147,OK
R0FZ0uzxb1k,2026-05-31T10:11:54Z,1053.7,22,1,,147,OK
R0FZ0uzxb1k,2026-05-31T11:45:13Z,1147.0,22,1,,147,UNPLAYABLE
