video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EjmdlNr31OE,2026-05-28T03:28:11Z,807.6,3981,,,1500,OK
EjmdlNr31OE,2026-05-28T05:44:41Z,944.1,3987,,,1500,OK
EjmdlNr31OE,2026-05-28T07:28:56Z,1048.4,4000,,,1500,OK
EjmdlNr31OE,2026-05-28T09:30:10Z,1169.6,4002,,,1500,OK
EjmdlNr31OE,2026-05-28T11:29:54Z,1289.3,4004,,,1500,OK
EjmdlNr31OE,2026-05-28T13:33:47Z,1413.2,4134,,,1500,OK
EjmdlNr31OE,2026-05-28T15:34:42Z,1534.1,4134,,,1500,OK
EjmdlNr31OE,2026-05-28T17:31:28Z,1650.9,4289,,,1500,OK
EjmdlNr31OE,2026-05-28T19:31:31Z,1771.0,4289,,,1500,OK
EjmdlNr31OE,2026-05-28T21:39:55Z,1899.3,4289,,,1500,OK
EjmdlNr31OE,2026-05-28T23:44:05Z,2023.5,4549,,,1500,OK
EjmdlNr31OE,2026-05-29T01:46:03Z,2145.5,4567,,,1500,OK
EjmdlNr31OE,2026-05-29T03:43:16Z,2262.7,4651,,,1500,OK
EjmdlNr31OE,2026-05-29T05:46:30Z,2385.9,4891,,,1500,OK
EjmdlNr31OE,2026-05-29T07:49:51Z,2509.3,5285,,,1500,OK
EjmdlNr31OE,2026-05-29T09:48:18Z,2627.7,5660,,,1500,OK
EjmdlNr31OE,2026-05-29T11:53:44Z,2753.2,5999,,,1500,OK
EjmdlNr31OE,2026-05-29T13:41:37Z,2861.1,6484,,,1500,OK
EjmdlNr31OE,2026-05-29T15:41:19Z,2980.8,7879,,,1500,OK
EjmdlNr31OE,2026-05-29T17:36:44Z,3096.2,9315,,,1510,OK
EjmdlNr31OE,2026-05-29T19:40:08Z,3219.6,9315,,,1510,OK
EjmdlNr31OE,2026-05-29T21:37:13Z,3336.7,10347,,,1510,OK
EjmdlNr31OE,2026-05-29T23:40:05Z,3459.5,10347,,,1510,OK
EjmdlNr31OE,2026-05-30T01:47:40Z,3587.1,10347,,,1510,OK
EjmdlNr31OE,2026-05-30T03:43:00Z,3702.4,10455,,,1510,OK
EjmdlNr31OE,2026-05-30T05:46:04Z,3825.5,10704,,,1510,OK
EjmdlNr31OE,2026-05-30T07:44:24Z,3943.8,11140,,,1510,OK
EjmdlNr31OE,2026-05-30T09:47:16Z,4066.7,11587,,,1510,OK
EjmdlNr31OE,2026-05-30T11:44:25Z,4183.9,12027,,,1510,OK
EjmdlNr31OE,2026-05-30T13:46:08Z,4305.6,12536,,,1510,OK
EjmdlNr31OE,2026-05-30T15:41:34Z,4421.0,12802,,,1510,OK
EjmdlNr31OE,2026-05-30T21:44:56Z,4784.4,12921,,,1510,OK
