video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YajnsthlkvA,2026-05-28T12:16:39Z,152.2,291,2,,4060,OK
YajnsthlkvA,2026-05-28T12:25:59Z,161.6,291,2,,4060,OK
YajnsthlkvA,2026-05-28T12:36:46Z,172.4,291,2,,4060,OK
YajnsthlkvA,2026-05-28T12:48:25Z,184.0,291,2,,4060,OK
YajnsthlkvA,2026-05-28T14:52:00Z,307.6,291,2,,4060,OK
YajnsthlkvA,2026-05-28T16:46:49Z,422.4,290,2,,4060,OK
YajnsthlkvA,2026-05-28T18:52:00Z,547.6,290,2,,4060,OK
YajnsthlkvA,2026-05-28T21:02:05Z,677.7,290,2,,4060,OK
YajnsthlkvA,2026-05-28T23:01:22Z,797.0,290,2,,4060,OK
YajnsthlkvA,2026-05-29T01:09:38Z,925.2,291,2,,4060,UNPLAYABLE
