video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T9afcwEgnCo,2026-05-09T23:50:31Z,736.1,4596,28,22,3270000,OK
T9afcwEgnCo,2026-05-10T12:35:47Z,1501.3,5457,34,29,3270000,OK
T9afcwEgnCo,2026-05-10T16:30:01Z,1735.6,5931,34,29,3270000,OK
T9afcwEgnCo,2026-05-10T19:31:18Z,1916.8,6144,34,30,3270000,OK
T9afcwEgnCo,2026-05-11T00:45:38Z,2231.2,6279,34,30,3270000,OK
T9afcwEgnCo,2026-05-11T06:03:49Z,2549.4,6336,34,30,3270000,OK
T9afcwEgnCo,2026-05-11T12:27:41Z,2933.2,6413,34,30,3270000,OK
T9afcwEgnCo,2026-05-11T19:56:46Z,3382.3,6476,34,32,3270000,OK
T9afcwEgnCo,2026-05-12T05:03:43Z,3929.3,6485,34,32,3270000,OK
T9afcwEgnCo,2026-05-12T13:07:08Z,4412.7,6503,34,32,3270000,OK
T9afcwEgnCo,2026-05-13T02:49:09Z,5234.7,6516,34,32,3270000,OK
T9afcwEgnCo,2026-05-13T19:37:06Z,6242.6,6525,34,32,3270000,OK
