video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rERjTj6pBfE,2026-05-28T06:20:11Z,860.0,406,6,,574,OK
rERjTj6pBfE,2026-05-28T08:18:48Z,978.7,406,6,,574,OK
rERjTj6pBfE,2026-05-28T10:22:54Z,1102.8,410,6,,574,OK
rERjTj6pBfE,2026-05-28T12:19:16Z,1219.1,410,6,,574,OK
rERjTj6pBfE,2026-05-28T14:23:52Z,1343.7,420,6,,574,OK
rERjTj6pBfE,2026-05-28T16:21:08Z,1461.0,418,7,,574,OK
rERjTj6pBfE,2026-05-28T18:19:04Z,1578.9,418,7,,574,OK
rERjTj6pBfE,2026-05-28T20:24:32Z,1704.4,418,7,,574,OK
rERjTj6pBfE,2026-05-28T22:26:13Z,1826.1,422,7,,574,OK
rERjTj6pBfE,2026-05-29T00:30:27Z,1950.3,422,7,,574,OK
rERjTj6pBfE,2026-05-29T02:30:06Z,2070.0,422,7,,574,OK
rERjTj6pBfE,2026-05-29T04:31:23Z,2191.2,424,7,,574,OK
rERjTj6pBfE,2026-05-29T06:36:55Z,2316.8,424,7,,574,OK
rERjTj6pBfE,2026-05-29T08:38:01Z,2437.9,424,7,,574,OK
rERjTj6pBfE,2026-05-29T10:33:53Z,2553.8,425,7,,574,OK
rERjTj6pBfE,2026-05-29T12:36:52Z,2676.7,425,7,,574,OK
rERjTj6pBfE,2026-05-29T14:18:44Z,2778.6,425,7,,574,OK
rERjTj6pBfE,2026-05-29T16:31:26Z,2911.3,425,7,,574,OK
rERjTj6pBfE,2026-05-29T18:30:31Z,3030.4,425,7,,574,OK
rERjTj6pBfE,2026-05-29T20:30:37Z,3150.5,425,7,,574,OK
rERjTj6pBfE,2026-05-29T22:29:49Z,3269.7,425,7,,574,OK
rERjTj6pBfE,2026-05-30T00:35:57Z,3395.8,425,7,,574,OK
rERjTj6pBfE,2026-05-30T02:35:07Z,3515.0,425,7,,574,OK
rERjTj6pBfE,2026-05-30T04:36:22Z,3636.2,425,7,,574,OK
rERjTj6pBfE,2026-05-30T06:36:14Z,3756.1,427,8,,574,OK
rERjTj6pBfE,2026-05-30T08:38:44Z,3878.6,428,8,,574,OK
rERjTj6pBfE,2026-05-30T10:34:18Z,3994.2,428,8,,574,OK
rERjTj6pBfE,2026-05-30T12:42:09Z,4122.0,428,8,,574,OK
rERjTj6pBfE,2026-05-30T14:33:39Z,4233.5,428,8,,574,OK
rERjTj6pBfE,2026-05-30T16:37:15Z,4357.1,428,8,,574,OK
rERjTj6pBfE,2026-05-30T22:30:33Z,4710.4,428,8,,575,OK
