video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v6wjNBMdC3o,2026-05-19T17:17:20Z,16.2,2,0,,381000,OK
v6wjNBMdC3o,2026-05-19T17:27:23Z,26.3,2,0,,381000,OK
v6wjNBMdC3o,2026-05-19T17:37:16Z,36.2,3,0,,381000,OK
v6wjNBMdC3o,2026-05-19T17:47:28Z,46.4,3,0,,381000,OK
v6wjNBMdC3o,2026-05-19T17:57:05Z,56.0,3,0,,381000,OK
v6wjNBMdC3o,2026-05-19T18:07:36Z,66.5,5,0,,381000,OK
v6wjNBMdC3o,2026-05-19T18:17:38Z,76.5,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T18:27:32Z,86.5,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T18:39:01Z,97.9,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T18:47:15Z,106.2,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T18:57:24Z,116.3,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T19:07:14Z,126.2,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T19:17:48Z,136.7,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T19:27:09Z,146.1,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T19:37:21Z,156.3,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T19:48:38Z,167.6,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T19:57:20Z,176.2,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T20:07:41Z,186.6,6,0,,381000,OK
v6wjNBMdC3o,2026-05-19T22:07:26Z,306.4,24,0,,381000,OK
v6wjNBMdC3o,2026-05-20T00:07:37Z,426.5,24,0,,381000,OK
v6wjNBMdC3o,2026-05-20T02:07:37Z,546.5,30,1,,381000,OK
v6wjNBMdC3o,2026-05-20T04:07:39Z,666.6,32,1,,381000,OK
v6wjNBMdC3o,2026-05-20T06:07:58Z,786.9,41,1,,381000,OK
v6wjNBMdC3o,2026-05-20T08:07:46Z,906.7,45,1,,381000,OK
v6wjNBMdC3o,2026-05-20T10:07:27Z,1026.4,45,1,,381000,OK
v6wjNBMdC3o,2026-05-20T12:07:41Z,1146.6,49,1,,381000,OK
v6wjNBMdC3o,2026-05-22T16:09:38Z,4268.6,78,2,,381000,OK
