video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KGirPM6E8_U,2026-05-10T13:51:22Z,243.3,1045,21,3,3260000,OK
KGirPM6E8_U,2026-05-10T16:14:52Z,386.8,1552,24,4,3260000,OK
KGirPM6E8_U,2026-05-10T19:14:58Z,566.9,2310,26,4,3260000,OK
KGirPM6E8_U,2026-05-11T00:15:13Z,867.1,2812,31,4,3260000,OK
KGirPM6E8_U,2026-05-11T05:24:13Z,1176.1,3769,32,5,3260000,OK
KGirPM6E8_U,2026-05-11T11:32:35Z,1544.5,3888,32,5,3260000,OK
KGirPM6E8_U,2026-05-11T18:58:07Z,1990.0,4228,32,5,3260000,OK
KGirPM6E8_U,2026-05-12T04:07:07Z,2539.0,4318,32,5,3260000,OK
KGirPM6E8_U,2026-05-12T11:51:47Z,3003.7,4418,32,5,3260000,OK
KGirPM6E8_U,2026-05-12T22:42:07Z,3654.0,4500,32,5,3260000,OK
KGirPM6E8_U,2026-05-13T10:12:33Z,4344.5,4527,32,5,3260000,OK
KGirPM6E8_U,2026-05-14T01:39:28Z,5271.4,4576,32,5,3260000,OK
