video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bPl31PeeUWA,2026-05-30T08:33:58Z,67.8,142,4,,254,OK
bPl31PeeUWA,2026-05-30T09:05:16Z,99.2,142,4,,254,OK
bPl31PeeUWA,2026-05-30T09:34:15Z,128.1,142,4,,254,OK
bPl31PeeUWA,2026-05-30T10:05:09Z,159.0,142,4,,254,OK
bPl31PeeUWA,2026-05-30T10:31:39Z,185.5,142,4,,254,OK
bPl31PeeUWA,2026-05-30T12:39:53Z,313.8,142,4,,254,OK
bPl31PeeUWA,2026-05-30T14:31:27Z,425.3,142,4,,254,OK
bPl31PeeUWA,2026-05-30T16:32:54Z,546.8,142,4,,254,OK
bPl31PeeUWA,2026-05-30T18:31:52Z,665.8,142,4,,254,OK
bPl31PeeUWA,2026-05-30T20:35:16Z,789.1,142,4,,254,OK
bPl31PeeUWA,2026-05-30T22:28:03Z,901.9,142,4,,254,OK
bPl31PeeUWA,2026-05-31T00:29:03Z,1022.9,142,4,,254,OK
bPl31PeeUWA,2026-05-31T02:29:50Z,1143.7,143,4,,254,OK
bPl31PeeUWA,2026-05-31T04:37:22Z,1271.2,143,4,,254,OK
bPl31PeeUWA,2026-05-31T06:41:35Z,1395.5,143,4,,254,OK
bPl31PeeUWA,2026-05-31T08:37:43Z,1511.6,143,4,,254,OK
bPl31PeeUWA,2026-05-31T10:39:46Z,1633.7,143,4,,254,UNPLAYABLE
