video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yT4xUDRd4f8,2026-05-19T22:43:08Z,13.0,5,2,,21900,OK
yT4xUDRd4f8,2026-05-19T22:53:21Z,23.2,6,2,,21900,OK
yT4xUDRd4f8,2026-05-19T23:04:41Z,34.6,7,2,,21900,OK
yT4xUDRd4f8,2026-05-19T23:12:55Z,42.8,7,2,,21900,OK
yT4xUDRd4f8,2026-05-19T23:23:05Z,53.0,14,3,,21900,OK
yT4xUDRd4f8,2026-05-19T23:33:00Z,62.9,16,3,,21900,OK
yT4xUDRd4f8,2026-05-19T23:43:24Z,73.3,20,4,,21900,OK
yT4xUDRd4f8,2026-05-19T23:53:15Z,83.1,23,5,1,21900,OK
yT4xUDRd4f8,2026-05-20T00:03:21Z,93.2,26,5,1,21900,OK
yT4xUDRd4f8,2026-05-20T00:12:54Z,102.8,28,5,1,21900,OK
yT4xUDRd4f8,2026-05-20T00:23:07Z,113.0,30,6,1,21900,OK
yT4xUDRd4f8,2026-05-20T00:33:33Z,123.4,30,5,1,21900,OK
yT4xUDRd4f8,2026-05-20T00:43:08Z,133.0,30,6,1,21900,OK
yT4xUDRd4f8,2026-05-20T00:53:22Z,143.2,30,6,1,21900,OK
yT4xUDRd4f8,2026-05-20T01:03:35Z,153.5,28,5,1,21900,OK
yT4xUDRd4f8,2026-05-20T01:13:00Z,162.9,30,6,1,21900,OK
yT4xUDRd4f8,2026-05-20T01:23:07Z,173.0,30,6,1,21900,OK
yT4xUDRd4f8,2026-05-20T01:33:14Z,183.1,30,6,1,21900,OK
yT4xUDRd4f8,2026-05-20T03:33:15Z,303.1,57,7,1,21900,OK
yT4xUDRd4f8,2026-05-20T05:33:00Z,422.9,68,9,1,21900,OK
yT4xUDRd4f8,2026-05-20T07:33:23Z,543.3,79,10,1,21900,OK
yT4xUDRd4f8,2026-05-20T09:33:12Z,663.1,88,10,1,22000,OK
yT4xUDRd4f8,2026-05-20T11:33:18Z,783.2,100,10,1,22000,OK
yT4xUDRd4f8,2026-05-22T16:05:33Z,3935.4,171,13,1,22100,OK
yT4xUDRd4f8,2026-05-22T18:05:22Z,4055.2,175,13,1,22200,OK
yT4xUDRd4f8,2026-05-22T20:05:16Z,4175.1,175,13,1,22200,OK
yT4xUDRd4f8,2026-05-22T22:05:21Z,4295.2,176,13,1,22200,OK
