video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FeHu4uBJQqY,2026-05-08T17:18:22Z,3384.2,12352,88,7,3270000,OK
FeHu4uBJQqY,2026-05-08T19:18:11Z,3504.0,12352,88,7,3270000,OK
FeHu4uBJQqY,2026-05-08T21:17:22Z,3623.2,12375,88,7,3270000,OK
FeHu4uBJQqY,2026-05-08T23:17:53Z,3743.7,12375,88,7,3270000,OK
FeHu4uBJQqY,2026-05-09T01:18:09Z,3863.9,12398,88,7,3270000,OK
FeHu4uBJQqY,2026-05-09T03:19:39Z,3985.4,12398,88,7,3270000,OK
FeHu4uBJQqY,2026-05-09T05:18:47Z,4104.6,12427,88,7,3270000,OK
FeHu4uBJQqY,2026-05-09T07:19:27Z,4225.2,12427,88,7,3270000,OK
FeHu4uBJQqY,2026-05-09T09:18:25Z,4344.2,12452,89,7,3270000,OK
FeHu4uBJQqY,2026-05-09T15:29:44Z,4715.5,12558,90,7,3270000,OK
FeHu4uBJQqY,2026-05-09T21:34:41Z,5080.5,12607,90,7,3270000,OK
FeHu4uBJQqY,2026-05-10T13:17:12Z,6023.0,12706,93,7,3270000,OK
FeHu4uBJQqY,2026-05-10T21:07:37Z,6493.4,12752,93,7,3270000,OK
FeHu4uBJQqY,2026-05-11T04:00:01Z,6905.8,12786,93,7,3270000,OK
FeHu4uBJQqY,2026-05-11T11:19:37Z,7345.4,12822,95,7,3270000,OK
FeHu4uBJQqY,2026-05-11T18:37:18Z,7783.1,12852,96,7,3270000,OK
FeHu4uBJQqY,2026-05-12T02:03:31Z,8229.3,12862,96,7,3270000,OK
FeHu4uBJQqY,2026-05-12T14:31:35Z,8977.4,12888,96,7,3270000,OK
FeHu4uBJQqY,2026-05-13T04:19:53Z,9805.7,12915,96,7,3270000,OK
