video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
owj016lYDXU,2026-05-28T10:22:48Z,162.0,1686,34,,6110,OK
owj016lYDXU,2026-05-28T10:31:08Z,170.3,1686,34,,6110,OK
owj016lYDXU,2026-05-28T10:42:11Z,181.4,1686,34,,6110,OK
owj016lYDXU,2026-05-28T12:41:10Z,300.4,1687,34,,6110,OK
owj016lYDXU,2026-05-28T14:42:42Z,421.9,1687,34,,6110,OK
owj016lYDXU,2026-05-28T16:39:43Z,538.9,1686,34,,6110,OK
owj016lYDXU,2026-05-28T18:40:13Z,659.4,1686,34,,6120,OK
owj016lYDXU,2026-05-28T20:49:03Z,788.3,1686,35,,6130,OK
owj016lYDXU,2026-05-28T22:54:00Z,913.2,1686,35,,6130,OK
owj016lYDXU,2026-05-29T00:59:42Z,1038.9,1686,35,,6150,OK
owj016lYDXU,2026-05-29T02:55:34Z,1154.8,1687,35,,6150,OK
owj016lYDXU,2026-05-29T04:59:23Z,1278.6,1687,35,,6150,OK
owj016lYDXU,2026-05-29T06:59:29Z,1398.7,1687,35,,6150,OK
owj016lYDXU,2026-05-29T09:01:25Z,1520.6,1687,35,,6150,OK
owj016lYDXU,2026-05-29T11:01:05Z,1640.3,1687,35,,6150,OK
owj016lYDXU,2026-05-29T13:04:17Z,1763.5,1687,35,,6150,OK
