video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L3cEDisJXz8,2026-06-03T19:04:39Z,24.4,500,5,,255,OK
L3cEDisJXz8,2026-06-03T19:14:26Z,34.2,503,5,,255,OK
L3cEDisJXz8,2026-06-03T19:25:13Z,45.0,500,5,,255,OK
L3cEDisJXz8,2026-06-03T19:34:25Z,54.2,503,6,,255,OK
L3cEDisJXz8,2026-06-03T19:45:05Z,64.9,503,6,,255,OK
L3cEDisJXz8,2026-06-03T19:54:33Z,74.3,503,6,,255,OK
L3cEDisJXz8,2026-06-03T20:05:09Z,84.9,503,6,,255,OK
L3cEDisJXz8,2026-06-03T20:14:20Z,94.1,503,6,,255,OK
L3cEDisJXz8,2026-06-03T20:24:01Z,103.8,503,6,,255,OK
L3cEDisJXz8,2026-06-03T20:34:39Z,114.4,503,6,,255,OK
L3cEDisJXz8,2026-06-03T20:44:08Z,123.9,506,6,,255,UNPLAYABLE
