video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DJu8oxOicp0,2026-05-09T18:47:09Z,1119.4,684,56,,25200,OK
DJu8oxOicp0,2026-05-09T20:49:46Z,1242.0,888,61,1,25200,OK
DJu8oxOicp0,2026-05-09T22:55:42Z,1367.9,970,60,1,25200,OK
DJu8oxOicp0,2026-05-10T11:24:15Z,2116.5,1086,62,1,25200,OK
DJu8oxOicp0,2026-05-10T14:57:38Z,2329.9,1090,62,1,25200,OK
DJu8oxOicp0,2026-05-10T17:51:30Z,2503.7,1116,62,1,25200,OK
DJu8oxOicp0,2026-05-10T21:54:30Z,2746.7,1116,62,1,25200,OK
DJu8oxOicp0,2026-05-11T02:12:43Z,3004.9,2268,64,2,25200,OK
DJu8oxOicp0,2026-05-11T07:37:42Z,3329.9,2383,64,2,25200,OK
DJu8oxOicp0,2026-05-11T14:21:25Z,3733.7,2440,64,2,25200,OK
DJu8oxOicp0,2026-05-11T22:21:19Z,4213.6,2403,66,2,25200,OK
DJu8oxOicp0,2026-05-12T06:34:59Z,4707.2,2410,66,2,25200,OK
DJu8oxOicp0,2026-05-12T21:22:36Z,5594.8,2417,66,2,25200,OK
DJu8oxOicp0,2026-05-13T14:14:20Z,6606.6,2421,66,2,25200,OK
DJu8oxOicp0,2026-05-14T02:09:29Z,7321.7,2427,66,2,25200,OK
