video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PecIpD6vuFw,2026-05-29T16:48:50Z,78.4,4,1,,16100,OK
PecIpD6vuFw,2026-05-29T17:09:15Z,98.8,4,1,,16100,OK
PecIpD6vuFw,2026-05-29T17:34:16Z,123.8,4,1,,16100,OK
PecIpD6vuFw,2026-05-29T17:57:06Z,146.7,4,1,,16100,OK
PecIpD6vuFw,2026-05-29T18:14:23Z,163.9,4,1,,16100,OK
PecIpD6vuFw,2026-05-29T18:30:21Z,179.9,4,1,,16100,OK
PecIpD6vuFw,2026-05-29T18:51:31Z,201.1,4,1,,16100,OK
PecIpD6vuFw,2026-05-29T20:47:42Z,317.2,4,1,,16100,OK
PecIpD6vuFw,2026-05-29T22:49:25Z,439.0,6,1,,16100,OK
PecIpD6vuFw,2026-05-30T00:59:24Z,569.0,6,1,,16100,OK
PecIpD6vuFw,2026-05-30T03:00:12Z,689.8,6,1,,16100,OK
PecIpD6vuFw,2026-05-30T05:04:09Z,813.7,6,1,,16100,OK
PecIpD6vuFw,2026-05-30T07:00:27Z,930.0,17,3,,16100,OK
PecIpD6vuFw,2026-05-30T09:01:46Z,1051.3,23,6,,16100,OK
PecIpD6vuFw,2026-05-30T11:00:51Z,1170.4,28,6,,16100,OK
PecIpD6vuFw,2026-05-30T13:11:02Z,1300.6,35,6,,16100,OK
PecIpD6vuFw,2026-05-30T14:55:52Z,1405.4,43,6,,16100,OK
PecIpD6vuFw,2026-05-30T17:01:36Z,1531.2,47,6,,16100,OK
PecIpD6vuFw,2026-05-30T18:59:49Z,1649.4,47,6,,16100,OK
PecIpD6vuFw,2026-05-30T21:05:34Z,1775.1,50,6,,16100,OK
PecIpD6vuFw,2026-05-30T22:53:14Z,1882.8,50,6,,16100,OK
PecIpD6vuFw,2026-05-31T01:01:57Z,2011.5,50,6,,16100,OK
PecIpD6vuFw,2026-05-31T03:04:51Z,2134.4,53,6,,16100,OK
PecIpD6vuFw,2026-05-31T05:07:56Z,2257.5,68,6,,16100,UNPLAYABLE
