video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y7d-sJ5sCMQ,2026-05-20T10:11:56Z,11.6,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T10:23:44Z,23.4,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T10:32:14Z,31.9,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T10:42:08Z,41.8,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T10:51:57Z,51.6,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T11:02:25Z,62.1,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T11:12:25Z,72.1,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T11:21:53Z,81.6,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T11:32:25Z,92.1,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T11:42:10Z,101.9,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T11:52:33Z,112.2,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T12:02:18Z,122.0,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T12:12:24Z,132.1,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T12:22:06Z,141.8,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T12:31:59Z,151.7,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-20T12:42:02Z,161.7,0,0,,2,OK
Y7d-sJ5sCMQ,2026-05-22T16:00:50Z,3240.5,1,0,,2,OK
Y7d-sJ5sCMQ,2026-05-22T18:01:01Z,3360.7,1,0,,2,OK
Y7d-sJ5sCMQ,2026-05-22T20:00:40Z,3480.4,1,0,,2,OK
Y7d-sJ5sCMQ,2026-05-22T22:00:54Z,3600.6,1,0,,2,OK
Y7d-sJ5sCMQ,2026-05-23T00:00:51Z,3720.6,1,0,,2,OK
